                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     380                                      677                  3.8282625056718127E+005                  3.7599401029291850E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999762661995E-001                  7.8129696983689704E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999762661995E-001                  7.8129696983689704E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5773068496344491E+000                 -1.9896675298907340E+001                  0.0000000000000000E+000                  3.6957431752748469E+000                  7.1088133358120872E+005                  7.4757480195626269E-001                  5.0555988688106357E-001                  3.5059508256986227E+000                 -9.1680389912042434E-009                  6.4754300770762576E+000                 -4.9121353196334233E-001                  1.4100492522447118E+001                  6.7136299999947657E-001                  3.1996594555971286E-001                  3.1996594555971292E-001                  8.0563559999937218E-001                  3.8395913467165527E-001                  2.6003126516619496E+001                  0.0000000000000000E+000                  3.9120352756011590E+002                  3.6986367587926111E+003                  1.9228456996524350E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      678                  4.4540635213858559E+005                  3.8255802338604470E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999786568672E-001                  7.8129696983689704E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999786568672E-001                  7.8129696983689704E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3400755427496209E+000                 -1.9121069006077299E+001                  0.0000000000000000E+000                  3.6961635133450335E+000                  7.1101784862469626E+005                  7.0323834013418696E-001                  4.8255097982965400E-001                  3.5519686398014421E+000                 -7.4454411840786003E-009                  6.4980809919334268E+000                 -4.2322711117624245E-001                  1.4191156713956714E+001                  6.7136299999893634E-001                  3.1996594555971286E-001                  3.1996594555971292E-001                  8.0563559999872325E-001                  3.8395913467165527E-001                  2.8176071287566771E+001                  0.0000000000000000E+000                  4.3472078701803406E+002                  4.1089883195929315E+003                  1.7745554193732984E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      683                  5.1826743321520661E+005                  3.8919463182235958E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999830081510E-001                  7.8129696761645099E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999830081510E-001                  7.8129696761645099E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1064151284665114E+000                 -1.8359394756369039E+001                  0.0000000000000000E+000                  3.6965220852665510E+000                  7.1108355397222925E+005                  6.5878620996544790E-001                  4.5960777090224869E-001                  3.5978550576562527E+000                 -6.0471167765369602E-009                  6.5206815248864407E+000                 -3.5538310741882240E-001                  1.4281620977537626E+001                  6.7136299999785565E-001                  3.1996594555971286E-001                  3.1996594555971292E-001                  8.0563559999742640E-001                  3.8395913467165527E-001                  3.0524299838119681E+001                  0.0000000000000000E+000                  4.8296709093508616E+002                  4.5637072551033725E+003                  1.6380392102412277E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      684                  6.0314773659258394E+005                  3.9582150856906240E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999849687671E-001                  1.4923025491819796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999849687671E-001                  1.4923025491819796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8763858068599850E+000                 -1.7615335256841334E+001                  0.0000000000000000E+000                  3.6967555015325666E+000                  7.1101542068155529E+005                  6.1397336567604666E-001                  4.3673451622551646E-001                  3.6436015670097173E+000                 -4.9068674630788584E-009                  6.5424604836033886E+000                 -2.8680646093535550E-001                  1.4371989883160648E+001                  6.7136299997063575E-001                  3.1996594555971286E-001                  3.1996594555971286E-001                  8.0563559999485213E-001                  3.8395913467165521E-001                  3.3060011233343843E+001                  0.0000000000000000E+000                  5.3647234662550295E+002                  5.0676583811751279E+003                  1.5124011799962951E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      690                  7.0216556329234794E+005                  4.0257234774101720E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999869293832E-001                  4.3302526797219583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999869293832E-001                  4.3302526797219583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6504542431081513E+000                 -1.6903400351617996E+001                  0.0000000000000000E+000                  3.6969002288592292E+000                  7.1085012350636709E+005                  5.6898243738426779E-001                  4.1394959742630205E-001                  3.6891714046081461E+000                 -3.9725787098651106E-009                  6.5629268056223538E+000                 -2.1648834497121283E-001                  1.4462765118722086E+001                  6.7136299991518611E-001                  3.1996594555971292E-001                  3.1996594555971286E-001                  8.0563559998978029E-001                  3.8395913467165516E-001                  3.5793144259093140E+001                  0.0000000000000000E+000                  5.9572361242248689E+002                  5.6253579148788785E+003                  1.3969155556178233E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      693                  8.1787443607168400E+005                  4.0936111473949204E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  8.0216911082164458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  8.0216911082164458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4289878401871210E+000                 -1.6227919773985711E+001                  0.0000000000000000E+000                  3.6969044949259571E+000                  7.1052785901965341E+005                  5.2367378002956266E-001                  3.9128673661549296E-001                  3.7344971262297642E+000                 -3.2047889405615252E-009                  6.5823691037031322E+000                 -1.4417938771845945E-001                  1.4554492015496251E+001                  6.7136299981161918E-001                  3.1996594555971292E-001                  3.1996594555971286E-001                  8.0563559997986933E-001                  3.8395913467165516E-001                  3.8733036143844089E+001                  0.0000000000000000E+000                  6.6125413826851354E+002                  6.2416324313410487E+003                  1.2908877015040451E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      696                  9.5344774811331800E+005                  4.1628714971308804E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  1.2271286564390234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  1.2271286564390234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2117362189835257E+000                 -1.5583890798619047E+001                  0.0000000000000000E+000                  3.6968575331548323E+000                  7.1013943687230581E+005                  4.7846617956738352E-001                  3.6877685992665260E-001                  3.7795168796074448E+000                 -2.5753899041269518E-009                  6.6010451480055883E+000                 -6.9569437380854554E-002                  1.4647743015679225E+001                  6.7136299962014667E-001                  3.1996594555971292E-001                  3.1996594555971292E-001                  8.0563559996064371E-001                  3.8395913467165521E-001                  4.1889649572225998E+001                  0.0000000000000000E+000                  7.3351945530081036E+002                  6.9206754322861316E+003                  1.1936122767938214E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      699                  1.1125853939239751E+006                  4.2329571725149764E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  1.6993181393440288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.6993181393440288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9983068416205700E+000                 -1.4964980386604628E+001                  0.0000000000000000E+000                  3.6967881128822011E+000                  7.0971217917996901E+005                  4.3361798523539263E-001                  3.4649160330591977E-001                  3.8240873928489103E+000                 -2.0608694004940873E-009                  6.6191819477995129E+000                  7.5885263475353529E-003                  1.4742989764380869E+001                  6.7136299926832865E-001                  3.1996594555971286E-001                  3.1996594555971292E-001                  8.0563559992362699E-001                  3.8395913467165521E-001                  4.5266401329216926E+001                  0.0000000000000000E+000                  8.1286207326770659E+002                  7.6656446514871632E+003                  1.1045720121720346E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      702                  1.2998428985221114E+006                  4.3041815996399073E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  2.2182243004629934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.2182243004629934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7876050114519728E+000                 -1.4363261426880710E+001                  0.0000000000000000E+000                  3.6967171909761420E+000                  7.0926574328473059E+005                  3.8932882119863521E-001                  3.2448886509965946E-001                  3.8680928692614311E+000                 -1.6399537492437341E-009                  6.6370359887406236E+000                  8.7651957190847285E-002                  1.4840851284498498E+001                  6.7136299862237803E-001                  3.1996594555971281E-001                  3.1996594555971292E-001                  8.0563559985270050E-001                  3.8395913467165521E-001                  4.8866999146406414E+001                  0.0000000000000000E+000                  8.9961729889170294E+002                  8.4796483323692100E+003                  1.0231853985999651E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      702                  1.5210439284520219E+006                  4.3770304906077167E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  2.7746458337283203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.7746458337283203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5780325090169196E+000                 -1.3770266538781382E+001                  0.0000000000000000E+000                  3.6967512237358853E+000                  7.0891650579355401E+005                  3.4613665110581682E-001                  3.0282471453376392E-001                  3.9114211703932220E+000                 -1.2968138681483995E-009                  6.6548825584036733E+000                  1.7113029861648418E-001                  1.4942116254319453E+001                  6.7136299742953753E-001                  3.1996594555971281E-001                  3.1996594555971292E-001                  8.0563559971683907E-001                  3.8395913467165521E-001                  5.2693807069318645E+001                  0.0000000000000000E+000                  9.9396040122946351E+002                  9.3644535343311672E+003                  9.4887810884920600E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      704                  1.7828076144167962E+006                  4.4506460223593098E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  3.3664353586148621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  3.3664353586148621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3679573273918360E+000                 -1.3178032295650324E+001                  0.0000000000000000E+000                  3.6970036569368809E+000                  7.0879172111205489E+005                  3.0474373086026463E-001                  2.8162338800899711E-001                  3.9538238234427556E+000                 -1.0176989584416925E-009                  6.6729888101147576E+000                  2.5846525729031489E-001                  1.5047504230991272E+001                  6.7136299520755116E-001                  3.1996594555971286E-001                  3.1996594555971292E-001                  8.0563559945623986E-001                  3.8395913467165521E-001                  5.6734135853947414E+001                  0.0000000000000000E+000                  1.0955835913537160E+003                  1.0317514808463953E+004                  8.8130363223856402E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      709                  2.0937183210641346E+006                  4.5261514581389068E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  3.9919709959567407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.9919709959567407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1547662909669176E+000                 -1.2576191765146248E+001                  0.0000000000000000E+000                  3.6976364566443038E+000                  7.0907336502038466E+005                  2.6601053137955738E-001                  2.6099118885379829E-001                  3.9950882217531531E+000                 -7.9070533075034063E-010                  6.6917181482425310E+000                  3.5042899603913186E-001                  1.5158144903998361E+001                  6.7136299099961516E-001                  3.1996594555971331E-001                  3.1996594555971292E-001                  8.0563559895216963E-001                  3.8395913467165521E-001                  6.0973410508261068E+001                  0.0000000000000000E+000                  1.2039086022712427E+003                  1.1334245622231789E+004                  8.2002957655166229E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      710                  2.4639694453077037E+006                  4.6023253275357012E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  4.6483237599465349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  4.6483237599465349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9354548040788311E+000                 -1.1953612723324932E+001                  0.0000000000000000E+000                  3.6988624124828275E+000                  7.1000219009581534E+005                  2.3116945892006910E-001                  2.4111874094700628E-001                  4.0348331175667376E+000                 -6.0583760032805726E-010                  6.7114779100377699E+000                  4.4787099925148233E-001                  1.5275308816234165E+001                  6.7136298285051499E-001                  3.1996594555971486E-001                  3.1996594555971292E-001                  8.0563559796356798E-001                  3.8395913467165538E-001                  6.5373407464207872E+001                  0.0000000000000000E+000                  1.3174235893774789E+003                  1.2401804400928886E+004                  7.6483698707880794E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      713                  2.9063111122935815E+006                  4.6803916038448072E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  5.3300859188400818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  5.3300859188400818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7057613093091546E+000                 -1.1295555866103804E+001                  0.0000000000000000E+000                  3.7010341209704536E+000                  7.1196698202757526E+005                  2.0210534565904528E-001                  2.2224326734124286E-001                  4.0725840647782645E+000                 -4.5527229808107718E-010                  6.7328225638268000E+000                  5.5202916301824878E-001                  1.5400795759380120E+001                  6.7136296656246275E-001                  3.1996594555972202E-001                  3.1996594555971292E-001                  8.0563559597943124E-001                  3.8395913467165566E-001                  6.9875016458126638E+001                  0.0000000000000000E+000                  1.4334763377454933E+003                  1.3497484757208947E+004                  7.1556333771975624E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      718                  3.4366465689190915E+006                  4.7600866963158817E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  6.0363290975854200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  6.0363290975854200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4598159231316634E+000                 -1.0582733939943658E+001                  0.0000000000000000E+000                  3.7045576009612482E+000                  7.1539242053167161E+005                  1.8117778772738183E-001                  2.0473252839382017E-001                  4.1076055426731095E+000                 -3.3071214735829304E-010                  6.7564998785976131E+000                  6.6463282262660150E-001                  1.5537097049180980E+001                  6.7136293256406543E-001                  3.1996594555975821E-001                  3.1996594555971292E-001                  8.0563559185362155E-001                  3.8395913467165654E-001                  7.4373796697671324E+001                  0.0000000000000000E+000                  1.5475698722582611E+003                  1.4581445438157263E+004                  6.7227978428006645E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      719                  4.0764836013713358E+006                  4.8430486360992280E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  6.7623394033898387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  6.7623394033898387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1890458218214417E+000                 -9.7880869448502352E+000                  0.0000000000000000E+000                  3.7099058541475611E+000                  7.2071516727035551E+005                  1.7152943252912500E-001                  1.8921184442206704E-001                  4.1386469106166155E+000                 -2.2480118014941691E-010                  6.7836030656191761E+000                  7.8837587693791211E-001                  1.5688018508698052E+001                  6.7136285703708498E-001                  3.1996594555997809E-001                  3.1996594555971292E-001                  8.0563558278493907E-001                  3.8395913467166398E-001                  7.8678284639434438E+001                  0.0000000000000000E+000                  1.6520283951881343E+003                  1.5582984665579119E+004                  6.3549936591956966E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      721                  4.8566899056160040E+006                  4.9320589793476914E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999977962517E-001                  7.5081922846805693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977962517E-001                  7.5081922846805693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8797056430991437E+000                 -8.8687678879938385E+000                  0.0000000000000000E+000                  3.7178018794068217E+000                  7.2851358792785252E+005                  1.7833615181030787E-001                  1.7682315354413619E-001                  4.1634242923724774E+000                 -1.2803447561892629E-010                  6.8159283900748973E+000                  9.2769129733680322E-001                  1.5859825729754464E+001                  6.7136267306908437E-001                  3.1996594556169544E-001                  3.1996594555971292E-001                  8.0563556103890355E-001                  3.8395913467171677E-001                  8.2425207974541408E+001                  0.0000000000000000E+000                  1.7331928025284792E+003                  1.6372566486684755E+004                  6.0661054098211616E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      723                  5.7906633484560680E+006                  4.9827254817466287E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650023E-001                  8.2563556099602375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650023E-001                  8.2563556099602375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5212772069623548E+000                 -7.7909169421646594E+000                  0.0000000000000000E+000                  3.7289029555405206E+000                  7.3911443426439434E+005                  2.0955057886548462E-001                  1.7022821480432773E-001                  4.1766141698520940E+000                 -2.9122964029168777E-011                  6.8551871930224753E+000                  1.0846966367895172E+000                  1.6056393995608676E+001                  6.7136218446254592E-001                  3.1996594557996016E-001                  3.1996594555971286E-001                  8.0563550428267461E-001                  3.8395913467227205E-001                  8.4760080112060919E+001                  0.0000000000000000E+000                  1.7639497789922850E+003                  1.6686715413910631E+004                  5.8990033909707527E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      726                  6.6956530170174418E+006                  4.9166664019050881E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  8.8728759377786925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.8728759377786925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1726410092430180E+000                 -6.7328736595734302E+000                  0.0000000000000000E+000                  3.7409424736781740E+000                  7.5000224696587643E+005                  2.6246146444164326E-001                  1.7260462131710000E-001                  4.1718613568265495E+000                  7.4546799205870815E-011                  6.8951635478654039E+000                  1.2320832441863812E+000                  1.6244170262065229E+001                  6.7136110841168251E-001                  3.1996594575075488E-001                  3.1996594555971292E-001                  8.0563538084047037E-001                  3.8395913467735093E-001                  8.4542200601291611E+001                  0.0000000000000000E+000                  1.7207336202694826E+003                  1.6286593404996016E+004                  5.9142061177002433E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      725                  7.4151766331455745E+006                  4.8080120559390842E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.2899375924557370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.2899375924557370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8873974601627486E+000                 -5.8623946532965459E+000                  0.0000000000000000E+000                  3.7511154421929378E+000                  7.5861608551200549E+005                  3.2156104337245528E-001                  1.8180847375297876E-001                  4.1534536519547922E+000                  1.7727810602336497E-010                  6.9291577943174589E+000                  1.3486305191764958E+000                  1.6395134788330726E+001                  6.7135935579125128E-001                  3.1996594676514556E-001                  3.1996594555971292E-001                  8.0563518059759853E-001                  3.8395913470678650E-001                  8.2287856912687388E+001                  0.0000000000000000E+000                  1.6301195466654474E+003                  1.5421819455610592E+004                  6.0762306707116159E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      726                  7.9856538501807321E+006                  4.7151632671069699E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.5685059532997363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.5685059532997363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6524097531746986E+000                 -5.1431732109291941E+000                  0.0000000000000000E+000                  3.7595848036566619E+000                  7.6525833470802498E+005                  3.8060715707192627E-001                  1.9439280767526596E-001                  4.1282849841102180E+000                  2.6762668026772045E-010                  6.9580337749150241E+000                  1.4418586843378856E+000                  1.6517635867803726E+001                  6.7135686205653256E-001                  3.1996595120934496E-001                  3.1996594555971281E-001                  8.0563489498592111E-001                  3.8395913483202748E-001                  7.9074823360700790E+001                  0.0000000000000000E+000                  1.5234075599965208E+003                  1.4395451881616875E+004                  6.3231250953194522E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      726                  8.4564168774800915E+006                  4.6406837967007233E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.7552373546951865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.7552373546951865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4504730411090700E+000                 -4.5247282625238849E+000                  0.0000000000000000E+000                  3.7669379976093458E+000                  7.7053412793048576E+005                  4.3702122004807420E-001                  2.0789345125797157E-001                  4.1012836969448063E+000                  3.2211817899379282E-010                  6.9834597345926905E+000                  1.5199007715724191E+000                  1.6621473568623951E+001                  6.7135350810644823E-001                  3.1996596759580764E-001                  3.1996594555971281E-001                  8.0563450827571104E-001                  3.8395913527821995E-001                  7.5652911128935585E+001                  0.0000000000000000E+000                  1.4195092351343101E+003                  1.3390666878229178E+004                  6.6091309975877575E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      728                  8.8643731927358042E+006                  4.5895261080202978E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.8711661051927513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.8711661051927513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2684625463624759E+000                 -3.9689474557713509E+000                  0.0000000000000000E+000                  3.7736655794352263E+000                  7.7488735248086334E+005                  4.8826112431109053E-001                  2.2005823973771965E-001                  4.0769541199853103E+000                  3.0867166885874958E-010                  7.0068051970251632E+000                  1.5884883996247501E+000                  1.6713762965590913E+001                  6.7134906070972800E-001                  3.1996602350371778E-001                  3.1996594555971281E-001                  8.0563399029120408E-001                  3.8395913674244198E-001                  7.2610058464671994E+001                  0.0000000000000000E+000                  1.3318179209332325E+003                  1.2535544682817615E+004                  6.8860982978449483E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      729                  9.2355507674071547E+006                  4.5541029647873135E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9372603859369590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9372603859369590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0964898449901597E+000                 -3.4491796805392658E+000                  0.0000000000000000E+000                  3.7801101078368995E+000                  7.7862769140860555E+005                  5.3273305632631696E-001                  2.2940514894198605E-001                  4.0582603015767775E+000                  2.4423981938177338E-010                  7.0291029864175441E+000                  1.6514621901046975E+000                  1.6799381922778441E+001                  6.7134311650272560E-001                  3.1996621177685802E-001                  3.1996594555971281E-001                  8.0563328796432687E-001                  3.8395914146931204E-001                  7.0261360044286207E+001                  0.0000000000000000E+000                  1.2662771551293692E+003                  1.1885943953867436E+004                  7.1162869560857725E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      731                  9.5792627491905354E+006                  4.5219281857639615E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9716894821644442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9716894821644442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3018806207323690E-001                 -2.9596087260221902E+000                  0.0000000000000000E+000                  3.7864538380279531E+000                  7.8177184333914064E+005                  5.7036816722816253E-001                  2.3553524401080173E-001                  4.0460001114391462E+000                  1.6024714475433937E-010                  7.0505912329880926E+000                  1.7097581437281100E+000                  1.6879504530388765E+001                  6.7133530862180379E-001                  3.1996683245144053E-001                  3.1996594555971281E-001                  8.0563234432466146E-001                  3.8395915643308259E-001                  6.8637646507708297E+001                  0.0000000000000000E+000                  1.2220717830990855E+003                  1.1431906286623298E+004                  7.2846320560226068E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      733                  9.8978525623211283E+006                  4.4872176118000704E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9879851606568559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9879851606568559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6556293933123321E-001                 -2.5020954561952702E+000                  0.0000000000000000E+000                  3.7927775751366282E+000                  7.8446268285478395E+005                  6.0191366344934549E-001                  2.3866051790404388E-001                  4.0397495636526619E+000                  7.0548997070079207E-011                  7.0712070095023609E+000                  1.7628991402038761E+000                  1.6953578633584627E+001                  6.7132551714551270E-001                  3.1996876173540312E-001                  3.1996594555971281E-001                  8.0563111063114368E-001                  3.8395920181942317E-001                  6.7645580908952624E+001                  0.0000000000000000E+000                  1.1958709062392279E+003                  1.1141863549513131E+004                  7.3914658323797021E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
