                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748387199852516E+013
                        1                        2                        3                        4                        5
                        0                       92  0.9841462145440831E+002  0.0000000000000000E+000  0.3858692805076133E-004
                        0                       93  0.9948629329974992E+002  0.0000000000000000E+000  0.3801216178884006E-004
                        0                       94  0.1005574939595789E+003  0.0000000000000000E+000  0.3751584816317379E-004
                        0                       95  0.1016283120762459E+003  0.0000000000000000E+000  0.3712296035538316E-004
                        0                       96  0.1026988610188193E+003  0.0000000000000000E+000  0.3682347214721161E-004
                        0                       97  0.1037691768879610E+003  0.0000000000000000E+000  0.3663388135581746E-004
                        0                       98  0.1048394800216493E+003  0.0000000000000000E+000  0.3657018777487318E-004
                        0                       99  0.1059097759578550E+003  0.0000000000000000E+000  0.3662664396900305E-004
                        0                      100  0.1069802355676906E+003  0.0000000000000000E+000  0.3678708567372249E-004
                        0                      101  0.1080509516389491E+003  0.0000000000000000E+000  0.3705628703969688E-004
                        0                      102  0.1091220174552632E+003  0.0000000000000000E+000  0.3739472067357541E-004
                        0                      103  0.1101934858317575E+003  0.0000000000000000E+000  0.3782591458160999E-004
                        0                      104  0.1112654163616502E+003  0.0000000000000000E+000  0.3829294682995933E-004
                        0                      105  0.1123378103870405E+003  0.0000000000000000E+000  0.3880529775090885E-004
                        0                      106  0.1134107139377615E+003  0.0000000000000000E+000  0.3933570792454720E-004
                        0                      107  0.1144840240759732E+003  0.0000000000000000E+000  0.3987919037269585E-004
                        0                      108  0.1155578300534932E+003  0.0000000000000000E+000  0.4038704865537190E-004
                        0                      109  0.1166320018855057E+003  0.0000000000000000E+000  0.4087357060645771E-004
                        0                      110  0.1177065136793886E+003  0.0000000000000000E+000  0.4127444028955104E-004
                        0                      111  0.1187813321194728E+003  0.0000000000000000E+000  0.4164136310501697E-004
                        0                      112  0.1198563644797840E+003  0.0000000000000000E+000  0.4190028417257209E-004
                        0                      113  0.1209315266525072E+003  0.0000000000000000E+000  0.4207255943517643E-004
                        0                      114  0.1220068118169293E+003  0.0000000000000000E+000  0.4216743893586605E-004
                        0                      115  0.1230820670383624E+003  0.0000000000000000E+000  0.4218049044799438E-004
                        0                      116  0.1241573163872732E+003  0.0000000000000000E+000  0.4209749238049102E-004
                        0                      117  0.1252324135429558E+003  0.0000000000000000E+000  0.4193730714640065E-004
                        0                      118  0.1263073787718743E+003  0.0000000000000000E+000  0.4167770731575217E-004
                        0                      119  0.1273821120973678E+003  0.0000000000000000E+000  0.4136338098330093E-004
                        0                      120  0.1284565548142635E+003  0.0000000000000000E+000  0.4099637329517111E-004
                        0                      121  0.1295306902220911E+003  0.0000000000000000E+000  0.4058379838046990E-004
                        0                      122  0.1306045082325555E+003  0.0000000000000000E+000  0.4016982493817405E-004
                        0                      123  0.1316779151522363E+003  0.0000000000000000E+000  0.3974592077746309E-004
                        0                      124  0.1327510246662531E+003  0.0000000000000000E+000  0.3933798427866721E-004
                        0                      125  0.1338237633536401E+003  0.0000000000000000E+000  0.3892034800374394E-004
                        0                      126  0.1348962194657248E+003  0.0000000000000000E+000  0.3855090900617922E-004
                        0                      127  0.1359683777153073E+003  0.0000000000000000E+000  0.3826007703172787E-004
                        0                      128  0.1370403394302326E+003  0.0000000000000000E+000  0.3799984209223013E-004
                        0                      129  0.1381121003886367E+003  0.0000000000000000E+000  0.3780079515545003E-004
                        0                      130  0.1391837538240922E+003  0.0000000000000000E+000  0.3771695930289021E-004
                        0                      131  0.1402553635356459E+003  0.0000000000000000E+000  0.3767880428244531E-004
                        0                      132  0.1413270281225989E+003  0.0000000000000000E+000  0.3770308971241330E-004
                        0                      133  0.1423987494686949E+003  0.0000000000000000E+000  0.3780567447416929E-004
                        0                      134  0.1434706941521208E+003  0.0000000000000000E+000  0.3792537149041918E-004
                        0                      135  0.1445427957350871E+003  0.0000000000000000E+000  0.3812382727757239E-004
                        0                      136  0.1456151572684481E+003  0.0000000000000000E+000  0.3839348633965080E-004
                        0                      137  0.1466877595758332E+003  0.0000000000000000E+000  0.3872578318974801E-004
                        0                      138  0.1477606765311673E+003  0.0000000000000000E+000  0.3904514757871503E-004
                        0                      139  0.1488338800738909E+003  0.0000000000000000E+000  0.3937929401369925E-004
                        0                      140  0.1499073838076215E+003  0.0000000000000000E+000  0.3972927782610181E-004
