                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103172018761259E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1070058148211194E+002  0.0000000000000000E+000  0.2286104673831419E-004
                        0                        6  0.1265811441351686E+002  0.0000000000000000E+000  0.2257868361012766E-004
                        0                        7  0.1462554961576309E+002  0.0000000000000000E+000  0.1864946217416875E-004
                        0                        8  0.1661056167484055E+002  0.0000000000000000E+000  0.1893705251062776E-004
                        0                        9  0.1864705221467320E+002  0.0000000000000000E+000  0.1822685548335602E-004
                        0                       10  0.2068078370185410E+002  0.0000000000000000E+000  0.1875101850722359E-004
                        0                       11  0.2274309052009908E+002  0.0000000000000000E+000  0.1854006714746321E-004
                        0                       12  0.2479863829982208E+002  0.0000000000000000E+000  0.1889839134083174E-004
                        0                       13  0.2687360499864310E+002  0.0000000000000000E+000  0.1919917251667821E-004
                        0                       14  0.2894948647884453E+002  0.0000000000000000E+000  0.1945200310635381E-004
                        0                       15  0.3103233831578198E+002  0.0000000000000000E+000  0.1960924681643884E-004
                        0                       16  0.3311565824616071E+002  0.0000000000000000E+000  0.1982635716312171E-004
                        0                       17  0.3520586982756591E+002  0.0000000000000000E+000  0.1992486885362294E-004
                        0                       18  0.3729523596728428E+002  0.0000000000000000E+000  0.1998505293569653E-004
                        0                       19  0.3938946219423006E+002  0.0000000000000000E+000  0.1995556504446182E-004
                        0                       20  0.4148262321341787E+002  0.0000000000000000E+000  0.1983492231685210E-004
                        0                       21  0.4357875441627167E+002  0.0000000000000000E+000  0.1968750768936725E-004
                        0                       22  0.4567476234703973E+002  0.0000000000000000E+000  0.1941890851642038E-004
                        0                       23  0.4777185789277556E+002  0.0000000000000000E+000  0.1911831594961861E-004
                        0                       24  0.4986899846541622E+002  0.0000000000000000E+000  0.1871774985206937E-004
                        0                       25  0.5196578998238075E+002  0.0000000000000000E+000  0.1829147272054153E-004
                        0                       26  0.5406307805207500E+002  0.0000000000000000E+000  0.1780272994014688E-004
                        0                       27  0.5615950426110857E+002  0.0000000000000000E+000  0.1726931930385557E-004
                        0                       28  0.5825542647350449E+002  0.0000000000000000E+000  0.1670411337399298E-004
                        0                       29  0.6035039669924717E+002  0.0000000000000000E+000  0.1612478333567256E-004
                        0                       30  0.6244461756452046E+002  0.0000000000000000E+000  0.1553394584814124E-004
                        0                       31  0.6453790364038480E+002  0.0000000000000000E+000  0.1493269948204482E-004
                        0                       32  0.6662953115382165E+002  0.0000000000000000E+000  0.1434052004322238E-004
                        0                       33  0.6872013904398162E+002  0.0000000000000000E+000  0.1376448199904161E-004
