                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5528524577747272E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1543875536003607E+002  0.0000000000000000E+000  0.9764840505885146E-003
                        0                        3  0.2129451927516183E+002  0.0000000000000000E+000  0.1181251520185397E-003
                        0                        4  0.2644767207857125E+002  0.0000000000000000E+000  0.2258278889822638E-004
                        0                        5  0.3148324210053729E+002  0.0000000000000000E+000  0.1081155319516799E-004
                        0                        6  0.3668890963416771E+002  0.0000000000000000E+000  0.5519027907576886E-005
                        0                        7  0.4179102659440841E+002  0.0000000000000000E+000  0.4499062244377713E-005
                        0                        8  0.4729926958507171E+002  0.0000000000000000E+000  0.3923408299698827E-005
                        0                        9  0.5272626966912683E+002  0.0000000000000000E+000  0.3362009404072578E-005
                        0                       10  0.5824756232829873E+002  0.0000000000000000E+000  0.3296143048095200E-005
                        0                       11  0.6386033606416813E+002  0.0000000000000000E+000  0.3145913214111894E-005
                        0                       12  0.6946066625136899E+002  0.0000000000000000E+000  0.3108949751895583E-005
                        0                       13  0.7513866759175238E+002  0.0000000000000000E+000  0.3107471528902661E-005
                        0                       14  0.8081439712847636E+002  0.0000000000000000E+000  0.3069887968521081E-005
                        0                       15  0.8650870935130661E+002  0.0000000000000000E+000  0.3099866907366280E-005
                        0                       16  0.9223080750835513E+002  0.0000000000000000E+000  0.3123552993346447E-005
                        0                       17  0.9795902474380199E+002  0.0000000000000000E+000  0.3149089651579188E-005
                        0                       18  0.1037030773802511E+003  0.0000000000000000E+000  0.3180805078346477E-005
                        0                       19  0.1094525023098131E+003  0.0000000000000000E+000  0.3207325155780158E-005
                        0                       20  0.1152108828957896E+003  0.0000000000000000E+000  0.3244339800050758E-005
                        0                       21  0.1209792807676571E+003  0.0000000000000000E+000  0.3273992558867074E-005
                        0                       22  0.1267500713735151E+003  0.0000000000000000E+000  0.3301263998299752E-005
                        0                       23  0.1325279781535110E+003  0.0000000000000000E+000  0.3330009167404530E-005
                        0                       24  0.1383104950282307E+003  0.0000000000000000E+000  0.3351440121966875E-005
                        0                       25  0.1440957465530064E+003  0.0000000000000000E+000  0.3371117861765996E-005
                        0                       26  0.1498857087007420E+003  0.0000000000000000E+000  0.3386379838117978E-005
