                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3492841964468663E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1722828730162709E+002  0.0000000000000000E+000  0.3175246575684500E-001
                        0                        2  0.3096359542071396E+002  0.0000000000000000E+000  0.1534335213706424E-002
                        0                        3  0.4293281927765914E+002  0.0000000000000000E+000  0.2045171581859766E-003
                        0                        4  0.5459326422288079E+002  0.0000000000000000E+000  0.3562407424019294E-004
                        0                        5  0.6486989458104331E+002  0.0000000000000000E+000  0.9317546010972700E-005
                        0                        6  0.7520276556765657E+002  0.0000000000000000E+000  0.4545502785048777E-005
                        0                        7  0.8575685918951578E+002  0.0000000000000000E+000  0.2331829246739310E-005
                        0                        8  0.9594735358138402E+002  0.0000000000000000E+000  0.1645665248706767E-005
                        0                        9  0.1066983387224659E+003  0.0000000000000000E+000  0.1434801320507145E-005
                        0                       10  0.1176059881339500E+003  0.0000000000000000E+000  0.1199254735861932E-005
                        0                       11  0.1284517922903134E+003  0.0000000000000000E+000  0.1085840013656791E-005
                        0                       12  0.1395131573937749E+003  0.0000000000000000E+000  0.1046410030092282E-005
