                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389397764529336E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1034136976397780E+002  0.0000000000000000E+000  0.3359362603391527E-004
                        0                        8  0.1180375006577485E+002  0.0000000000000000E+000  0.3408176775187829E-004
                        0                        9  0.1324485408883502E+002  0.0000000000000000E+000  0.3397681085926621E-004
                        0                       10  0.1472811324807470E+002  0.0000000000000000E+000  0.3440375966330237E-004
                        0                       11  0.1619325837739444E+002  0.0000000000000000E+000  0.3467350083391729E-004
                        0                       12  0.1767894100786204E+002  0.0000000000000000E+000  0.3545338119306997E-004
                        0                       13  0.1916447139895080E+002  0.0000000000000000E+000  0.3585352567234669E-004
                        0                       14  0.2065539789898917E+002  0.0000000000000000E+000  0.3606133591460149E-004
                        0                       15  0.2214620930024636E+002  0.0000000000000000E+000  0.3635661582779304E-004
                        0                       16  0.2364251468668044E+002  0.0000000000000000E+000  0.3632149605285332E-004
                        0                       17  0.2513814086620032E+002  0.0000000000000000E+000  0.3622666399314819E-004
                        0                       18  0.2663676287145136E+002  0.0000000000000000E+000  0.3577550262449293E-004
                        0                       19  0.2813405440134242E+002  0.0000000000000000E+000  0.3528731129257108E-004
                        0                       20  0.2963387879201483E+002  0.0000000000000000E+000  0.3457629807316759E-004
                        0                       21  0.3113235558253379E+002  0.0000000000000000E+000  0.3370780611038560E-004
                        0                       22  0.3263177628270251E+002  0.0000000000000000E+000  0.3269059863165237E-004
                        0                       23  0.3412984965876182E+002  0.0000000000000000E+000  0.3158314829343671E-004
                        0                       24  0.3562836267276841E+002  0.0000000000000000E+000  0.3039660093455601E-004
                        0                       25  0.3712549983773363E+002  0.0000000000000000E+000  0.2911215366121221E-004
                        0                       26  0.3862178743866696E+002  0.0000000000000000E+000  0.2781442897316613E-004
                        0                       27  0.4011685372523696E+002  0.0000000000000000E+000  0.2652234309623756E-004
                        0                       28  0.4161095296326417E+002  0.0000000000000000E+000  0.2524467132229012E-004
                        0                       29  0.4310314144409294E+002  0.0000000000000000E+000  0.2400245259577306E-004
                        0                       30  0.4459397898039970E+002  0.0000000000000000E+000  0.2285271539916307E-004
                        0                       31  0.4608314131167538E+002  0.0000000000000000E+000  0.2180387350364828E-004
                        0                       32  0.4757105133999571E+002  0.0000000000000000E+000  0.2085944518877910E-004
                        0                       33  0.4905730840271683E+002  0.0000000000000000E+000  0.2004651022399322E-004
                        0                       34  0.5054234479238799E+002  0.0000000000000000E+000  0.1938399016827950E-004
                        0                       35  0.5202654310957517E+002  0.0000000000000000E+000  0.1885877144581995E-004
                        0                       36  0.5350995023656985E+002  0.0000000000000000E+000  0.1849138720653089E-004
                        0                       37  0.5499297716737812E+002  0.0000000000000000E+000  0.1827551492177577E-004
                        0                       38  0.5647628207909204E+002  0.0000000000000000E+000  0.1821634204829946E-004
                        0                       39  0.5795993177356021E+002  0.0000000000000000E+000  0.1830992665453122E-004
                        0                       40  0.5944473166490850E+002  0.0000000000000000E+000  0.1852119721295255E-004
                        0                       41  0.6093020751764550E+002  0.0000000000000000E+000  0.1885840954622194E-004
                        0                       42  0.6241749435004972E+002  0.0000000000000000E+000  0.1930967100691167E-004
                        0                       43  0.6390604795610094E+002  0.0000000000000000E+000  0.1983050923997884E-004
                        0                       44  0.6539607316463614E+002  0.0000000000000000E+000  0.2043530936736856E-004
                        0                       45  0.6688778166050155E+002  0.0000000000000000E+000  0.2108785987398735E-004
                        0                       46  0.6838087623600276E+002  0.0000000000000000E+000  0.2176803071213485E-004
                        0                       47  0.6987543341587799E+002  0.0000000000000000E+000  0.2247119009614375E-004
                        0                       48  0.7137151464884546E+002  0.0000000000000000E+000  0.2317406544670428E-004
                        0                       49  0.7286886009349212E+002  0.0000000000000000E+000  0.2384055303861161E-004
                        0                       50  0.7436731324436890E+002  0.0000000000000000E+000  0.2445008744892216E-004
                        0                       51  0.7586655512227844E+002  0.0000000000000000E+000  0.2498875452817714E-004
                        0                       52  0.7736651124785628E+002  0.0000000000000000E+000  0.2546498496357664E-004
                        0                       53  0.7886712136882265E+002  0.0000000000000000E+000  0.2586042359146003E-004
                        0                       54  0.8036827525145993E+002  0.0000000000000000E+000  0.2614340308454869E-004
                        0                       55  0.8186959894691906E+002  0.0000000000000000E+000  0.2630974823305427E-004
                        0                       56  0.8337088682077064E+002  0.0000000000000000E+000  0.2638365068391560E-004
                        0                       57  0.8487215847537723E+002  0.0000000000000000E+000  0.2636639910936262E-004
                        0                       58  0.8637337735628651E+002  0.0000000000000000E+000  0.2627005271748215E-004
                        0                       59  0.8787442047083037E+002  0.0000000000000000E+000  0.2607943848674065E-004
                        0                       60  0.8937524239568209E+002  0.0000000000000000E+000  0.2580241158491816E-004
                        0                       61  0.9087562380754758E+002  0.0000000000000000E+000  0.2544538184094011E-004
                        0                       62  0.9237548063348973E+002  0.0000000000000000E+000  0.2501943967914170E-004
                        0                       63  0.9387458872763808E+002  0.0000000000000000E+000  0.2454543178532926E-004
                        0                       64  0.9537297345969948E+002  0.0000000000000000E+000  0.2403995194431544E-004
                        0                       65  0.9687048412664608E+002  0.0000000000000000E+000  0.2349998538680757E-004
                        0                       66  0.9836709881949140E+002  0.0000000000000000E+000  0.2296339393499256E-004
                        0                       67  0.9986282345733548E+002  0.0000000000000000E+000  0.2242865703490085E-004
                        0                       68  0.1013577716953057E+003  0.0000000000000000E+000  0.2192791016284962E-004
                        0                       69  0.1028518191559808E+003  0.0000000000000000E+000  0.2145644468753675E-004
                        0                       70  0.1043450423161068E+003  0.0000000000000000E+000  0.2102775189341534E-004
                        0                       71  0.1058375661887599E+003  0.0000000000000000E+000  0.2065070880360009E-004
                        0                       72  0.1073294346122478E+003  0.0000000000000000E+000  0.2033793452024805E-004
                        0                       73  0.1088208261954336E+003  0.0000000000000000E+000  0.2008796732741198E-004
                        0                       74  0.1103118425048302E+003  0.0000000000000000E+000  0.1992215532333619E-004
                        0                       75  0.1118026764671135E+003  0.0000000000000000E+000  0.1981368760265712E-004
                        0                       76  0.1132935203460495E+003  0.0000000000000000E+000  0.1979412815512646E-004
                        0                       77  0.1147845203936419E+003  0.0000000000000000E+000  0.1984010813410998E-004
                        0                       78  0.1162757975783131E+003  0.0000000000000000E+000  0.1996076471752825E-004
                        0                       79  0.1177675130713935E+003  0.0000000000000000E+000  0.2014599856014804E-004
                        0                       80  0.1192597678928576E+003  0.0000000000000000E+000  0.2038309985525796E-004
                        0                       81  0.1207526851545699E+003  0.0000000000000000E+000  0.2066611342435938E-004
                        0                       82  0.1222462957882117E+003  0.0000000000000000E+000  0.2100005883174102E-004
                        0                       83  0.1237406766180672E+003  0.0000000000000000E+000  0.2134471428330710E-004
                        0                       84  0.1252357812404263E+003  0.0000000000000000E+000  0.2172185925650775E-004
                        0                       85  0.1267316704973697E+003  0.0000000000000000E+000  0.2209105938433815E-004
                        0                       86  0.1282283098923400E+003  0.0000000000000000E+000  0.2246828586551756E-004
                        0                       87  0.1297256213275826E+003  0.0000000000000000E+000  0.2284464718465962E-004
                        0                       88  0.1312235589619098E+003  0.0000000000000000E+000  0.2320063609258036E-004
                        0                       89  0.1327220165868203E+003  0.0000000000000000E+000  0.2352712597281035E-004
                        0                       90  0.1342209728195368E+003  0.0000000000000000E+000  0.2380746513087888E-004
                        0                       91  0.1357202530761237E+003  0.0000000000000000E+000  0.2401914066715757E-004
                        0                       92  0.1372198973534719E+003  0.0000000000000000E+000  0.2420226351960293E-004
                        0                       93  0.1387196657926684E+003  0.0000000000000000E+000  0.2431667510639460E-004
                        0                       94  0.1402196307098664E+003  0.0000000000000000E+000  0.2439321023599688E-004
                        0                       95  0.1417195690641861E+003  0.0000000000000000E+000  0.2441172110486707E-004
                        0                       96  0.1432195267830743E+003  0.0000000000000000E+000  0.2436914189549510E-004
                        0                       97  0.1447193403889760E+003  0.0000000000000000E+000  0.2428826423404417E-004
                        0                       98  0.1462190092611307E+003  0.0000000000000000E+000  0.2415817052792201E-004
                        0                       99  0.1477183474109501E+003  0.0000000000000000E+000  0.2397221986457764E-004
                        0                      100  0.1492174005030021E+003  0.0000000000000000E+000  0.2376426067083746E-004
