                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201174298203785E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       14  0.1063277535456024E+002  0.0000000000000000E+000  0.1172554012289777E-003
                        0                       15  0.1140563390944506E+002  0.0000000000000000E+000  0.1140008521374497E-003
                        0                       16  0.1217990023692176E+002  0.0000000000000000E+000  0.1092691364126021E-003
                        0                       17  0.1295337405398337E+002  0.0000000000000000E+000  0.1048216570021878E-003
                        0                       18  0.1372663573391375E+002  0.0000000000000000E+000  0.9871591635501762E-004
                        0                       19  0.1449874249341326E+002  0.0000000000000000E+000  0.9292681608116195E-004
                        0                       20  0.1526965394079121E+002  0.0000000000000000E+000  0.8673856944607806E-004
                        0                       21  0.1603976752670555E+002  0.0000000000000000E+000  0.8079366882582343E-004
                        0                       22  0.1680752371009680E+002  0.0000000000000000E+000  0.7511720110161547E-004
                        0                       23  0.1757437863944673E+002  0.0000000000000000E+000  0.7010580908125181E-004
                        0                       24  0.1833920634637196E+002  0.0000000000000000E+000  0.6566675801649582E-004
                        0                       25  0.1910255226383620E+002  0.0000000000000000E+000  0.6216269911905521E-004
                        0                       26  0.1986484323853068E+002  0.0000000000000000E+000  0.5961898024489116E-004
                        0                       27  0.2062633737249489E+002  0.0000000000000000E+000  0.5793488644648413E-004
                        0                       28  0.2138745871422607E+002  0.0000000000000000E+000  0.5730996154065261E-004
                        0                       29  0.2214906423214353E+002  0.0000000000000000E+000  0.5756912948514371E-004
                        0                       30  0.2291141728260001E+002  0.0000000000000000E+000  0.5867211540790054E-004
                        0                       31  0.2367492933425431E+002  0.0000000000000000E+000  0.6057855267003130E-004
                        0                       32  0.2444014436841607E+002  0.0000000000000000E+000  0.6307889582697779E-004
                        0                       33  0.2520697141631649E+002  0.0000000000000000E+000  0.6598972770341263E-004
                        0                       34  0.2597535830040003E+002  0.0000000000000000E+000  0.6922658289700281E-004
                        0                       35  0.2674534117293767E+002  0.0000000000000000E+000  0.7254036956129053E-004
                        0                       36  0.2751657607519531E+002  0.0000000000000000E+000  0.7574584777861019E-004
                        0                       37  0.2828919621207846E+002  0.0000000000000000E+000  0.7880338254423199E-004
                        0                       38  0.2906260910938132E+002  0.0000000000000000E+000  0.8132371692331617E-004
                        0                       39  0.2983669429299391E+002  0.0000000000000000E+000  0.8341152316431525E-004
                        0                       40  0.3061140379503321E+002  0.0000000000000000E+000  0.8487846281817316E-004
                        0                       41  0.3138624267918971E+002  0.0000000000000000E+000  0.8568575575345796E-004
                        0                       42  0.3216124483837417E+002  0.0000000000000000E+000  0.8587149620839197E-004
                        0                       43  0.3293615544698483E+002  0.0000000000000000E+000  0.8545305009553774E-004
                        0                       44  0.3371099995571049E+002  0.0000000000000000E+000  0.8443648188681060E-004
                        0                       45  0.3448548450445713E+002  0.0000000000000000E+000  0.8279312533780221E-004
                        0                       46  0.3525932813544903E+002  0.0000000000000000E+000  0.8063980765580351E-004
                        0                       47  0.3603230541209975E+002  0.0000000000000000E+000  0.7817662990172489E-004
                        0                       48  0.3680443995237987E+002  0.0000000000000000E+000  0.7556479978628371E-004
                        0                       49  0.3757571395028663E+002  0.0000000000000000E+000  0.7291083163970540E-004
                        0                       50  0.3834601988633079E+002  0.0000000000000000E+000  0.7030953536608493E-004
                        0                       51  0.3911533702321145E+002  0.0000000000000000E+000  0.6788119396586631E-004
                        0                       52  0.3988373400727026E+002  0.0000000000000000E+000  0.6575859934046493E-004
                        0                       53  0.4065127948162363E+002  0.0000000000000000E+000  0.6400793849837726E-004
                        0                       54  0.4141815380025520E+002  0.0000000000000000E+000  0.6272365526670798E-004
                        0                       55  0.4218466347730771E+002  0.0000000000000000E+000  0.6192526459643768E-004
                        0                       56  0.4295099917276607E+002  0.0000000000000000E+000  0.6161478753680282E-004
                        0                       57  0.4371738746007779E+002  0.0000000000000000E+000  0.6180362850896166E-004
                        0                       58  0.4448413050880433E+002  0.0000000000000000E+000  0.6247117528413407E-004
                        0                       59  0.4525141365497080E+002  0.0000000000000000E+000  0.6355803951182970E-004
                        0                       60  0.4601942052313336E+002  0.0000000000000000E+000  0.6499167435217943E-004
                        0                       61  0.4678822455446311E+002  0.0000000000000000E+000  0.6669105465682410E-004
                        0                       62  0.4755787853696894E+002  0.0000000000000000E+000  0.6855838391640049E-004
                        0                       63  0.4832837373459159E+002  0.0000000000000000E+000  0.7051357854967579E-004
                        0                       64  0.4909968001316268E+002  0.0000000000000000E+000  0.7244893596195843E-004
                        0                       65  0.4987170615196071E+002  0.0000000000000000E+000  0.7427154774622188E-004
                        0                       66  0.5064435027812075E+002  0.0000000000000000E+000  0.7587179839474282E-004
                        0                       67  0.5141747344578224E+002  0.0000000000000000E+000  0.7720332379755526E-004
                        0                       68  0.5219097546186588E+002  0.0000000000000000E+000  0.7819012199193224E-004
                        0                       69  0.5296470672229708E+002  0.0000000000000000E+000  0.7881173846471921E-004
                        0                       70  0.5373855087001457E+002  0.0000000000000000E+000  0.7903957267785193E-004
                        0                       71  0.5451238821650457E+002  0.0000000000000000E+000  0.7886665227103177E-004
                        0                       72  0.5528602680536896E+002  0.0000000000000000E+000  0.7831161179698788E-004
                        0                       73  0.5605939392131441E+002  0.0000000000000000E+000  0.7743976362764346E-004
                        0                       74  0.5683240056695875E+002  0.0000000000000000E+000  0.7628619347088621E-004
                        0                       75  0.5760496476134468E+002  0.0000000000000000E+000  0.7493668226026891E-004
                        0                       76  0.5837699837780564E+002  0.0000000000000000E+000  0.7342609071147117E-004
                        0                       77  0.5914849754057458E+002  0.0000000000000000E+000  0.7186164766326339E-004
                        0                       78  0.5991934341212131E+002  0.0000000000000000E+000  0.7029883433431555E-004
                        0                       79  0.6068960121654860E+002  0.0000000000000000E+000  0.6882933892316246E-004
                        0                       80  0.6145929016621116E+002  0.0000000000000000E+000  0.6752270756778406E-004
                        0                       81  0.6222848264329284E+002  0.0000000000000000E+000  0.6643097167774095E-004
                        0                       82  0.6299727769338627E+002  0.0000000000000000E+000  0.6559561562951317E-004
                        0                       83  0.6376582009949105E+002  0.0000000000000000E+000  0.6505143909642470E-004
                        0                       84  0.6453420718046227E+002  0.0000000000000000E+000  0.6480744751411706E-004
                        0                       85  0.6530261007319989E+002  0.0000000000000000E+000  0.6487225225706323E-004
                        0                       86  0.6607118172216462E+002  0.0000000000000000E+000  0.6523547971148001E-004
                        0                       87  0.6683999935841280E+002  0.0000000000000000E+000  0.6586028228798282E-004
                        0                       88  0.6760923044732083E+002  0.0000000000000000E+000  0.6670837120664362E-004
                        0                       89  0.6837891288426646E+002  0.0000000000000000E+000  0.6774857517065495E-004
                        0                       90  0.6914909377468527E+002  0.0000000000000000E+000  0.6889070470648395E-004
                        0                       91  0.6991981139258841E+002  0.0000000000000000E+000  0.7011792971572671E-004
                        0                       92  0.7069103555963250E+002  0.0000000000000000E+000  0.7133521583274598E-004
                        0                       93  0.7146270945231660E+002  0.0000000000000000E+000  0.7249817824390923E-004
                        0                       94  0.7223480803066681E+002  0.0000000000000000E+000  0.7354760290567293E-004
                        0                       95  0.7300722960667520E+002  0.0000000000000000E+000  0.7443841882828055E-004
                        0                       96  0.7377993173716857E+002  0.0000000000000000E+000  0.7511964036847912E-004
                        0                       97  0.7455281788105718E+002  0.0000000000000000E+000  0.7558282751566664E-004
                        0                       98  0.7532577161451457E+002  0.0000000000000000E+000  0.7578941340209767E-004
                        0                       99  0.7609875881500665E+002  0.0000000000000000E+000  0.7574732258554697E-004
                        0                      100  0.7687164598612272E+002  0.0000000000000000E+000  0.7546130719942429E-004
                        0                      101  0.7764439603212669E+002  0.0000000000000000E+000  0.7496285272199690E-004
                        0                      102  0.7841692346113538E+002  0.0000000000000000E+000  0.7426298990563136E-004
                        0                      103  0.7918915627340307E+002  0.0000000000000000E+000  0.7342892815944117E-004
                        0                      104  0.7996103810320652E+002  0.0000000000000000E+000  0.7247972788126020E-004
                        0                      105  0.8073258961212883E+002  0.0000000000000000E+000  0.7148186236392513E-004
                        0                      106  0.8150368079145032E+002  0.0000000000000000E+000  0.7047238158509566E-004
                        0                      107  0.8227443320254140E+002  0.0000000000000000E+000  0.6950813618069388E-004
                        0                      108  0.8304479844817376E+002  0.0000000000000000E+000  0.6862797936618336E-004
                        0                      109  0.8381483199228815E+002  0.0000000000000000E+000  0.6787054903461908E-004
                        0                      110  0.8458460112551379E+002  0.0000000000000000E+000  0.6728346799319747E-004
                        0                      111  0.8535418624072129E+002  0.0000000000000000E+000  0.6686235157360947E-004
                        0                      112  0.8612362975666275E+002  0.0000000000000000E+000  0.6665678014057061E-004
                        0                      113  0.8689307595369895E+002  0.0000000000000000E+000  0.6663478549509568E-004
                        0                      114  0.8766259272536541E+002  0.0000000000000000E+000  0.6681737374069678E-004
                        0                      115  0.8843221558015536E+002  0.0000000000000000E+000  0.6717356289459074E-004
                        0                      116  0.8920210114518848E+002  0.0000000000000000E+000  0.6768526226823973E-004
                        0                      117  0.8997224499361580E+002  0.0000000000000000E+000  0.6832762343107347E-004
                        0                      118  0.9074271350491823E+002  0.0000000000000000E+000  0.6906285795996480E-004
                        0                      119  0.9151349303872929E+002  0.0000000000000000E+000  0.6985550469625708E-004
                        0                      120  0.9228465583226880E+002  0.0000000000000000E+000  0.7067195971726459E-004
                        0                      121  0.9305607250080105E+002  0.0000000000000000E+000  0.7146009725007978E-004
                        0                      122  0.9382782352987886E+002  0.0000000000000000E+000  0.7219300483412795E-004
                        0                      123  0.9459980094099873E+002  0.0000000000000000E+000  0.7282900605016822E-004
                        0                      124  0.9537197383843741E+002  0.0000000000000000E+000  0.7333387960677347E-004
                        0                      125  0.9614431156066959E+002  0.0000000000000000E+000  0.7369615722487890E-004
                        0                      126  0.9691674872238646E+002  0.0000000000000000E+000  0.7390229118554320E-004
                        0                      127  0.9768919734248622E+002  0.0000000000000000E+000  0.7393404087739552E-004
                        0                      128  0.9846164479562179E+002  0.0000000000000000E+000  0.7381862567956243E-004
                        0                      129  0.9923401151655635E+002  0.0000000000000000E+000  0.7355372415211941E-004
                        0                      130  0.1000062045101527E+003  0.0000000000000000E+000  0.7314493647776696E-004
                        0                      131  0.1007782679677693E+003  0.0000000000000000E+000  0.7264571121863159E-004
                        0                      132  0.1015500551041704E+003  0.0000000000000000E+000  0.7204930725934114E-004
                        0                      133  0.1023216536359889E+003  0.0000000000000000E+000  0.7139967406991634E-004
                        0                      134  0.1030929713275440E+003  0.0000000000000000E+000  0.7074342722144499E-004
                        0                      135  0.1038640591973200E+003  0.0000000000000000E+000  0.7008299419349746E-004
                        0                      136  0.1046348887956498E+003  0.0000000000000000E+000  0.6948703830079172E-004
                        0                      137  0.1054054945185460E+003  0.0000000000000000E+000  0.6894859871048034E-004
                        0                      138  0.1061758720831515E+003  0.0000000000000000E+000  0.6852888982087362E-004
                        0                      139  0.1069461516172392E+003  0.0000000000000000E+000  0.6819311838105285E-004
                        0                      140  0.1077162880604159E+003  0.0000000000000000E+000  0.6801390274060326E-004
                        0                      141  0.1084863997058878E+003  0.0000000000000000E+000  0.6793652501534849E-004
                        0                      142  0.1092565685379992E+003  0.0000000000000000E+000  0.6800798615400012E-004
                        0                      143  0.1100267411134512E+003  0.0000000000000000E+000  0.6819022352270873E-004
                        0                      144  0.1107971092278076E+003  0.0000000000000000E+000  0.6849681577495638E-004
                        0                      145  0.1115676139373660E+003  0.0000000000000000E+000  0.6888287826577582E-004
                        0                      146  0.1123383149672240E+003  0.0000000000000000E+000  0.6935614914471582E-004
                        0                      147  0.1131092182099821E+003  0.0000000000000000E+000  0.6987014121506774E-004
                        0                      148  0.1138803775129561E+003  0.0000000000000000E+000  0.7040710740479544E-004
                        0                      149  0.1146516794208975E+003  0.0000000000000000E+000  0.7093761789112518E-004
                        0                      150  0.1154232774885018E+003  0.0000000000000000E+000  0.7144470646972842E-004
                        0                      151  0.1161949945683940E+003  0.0000000000000000E+000  0.7188674662176257E-004
                        0                      152  0.1169668831785538E+003  0.0000000000000000E+000  0.7227059538865550E-004
                        0                      153  0.1177389014897668E+003  0.0000000000000000E+000  0.7255264736046174E-004
                        0                      154  0.1185110019904265E+003  0.0000000000000000E+000  0.7274217365448499E-004
                        0                      155  0.1192831321310635E+003  0.0000000000000000E+000  0.7282240487039638E-004
                        0                      156  0.1200552729045772E+003  0.0000000000000000E+000  0.7278979816303313E-004
                        0                      157  0.1208273920725204E+003  0.0000000000000000E+000  0.7266074343170561E-004
                        0                      158  0.1215993924220332E+003  0.0000000000000000E+000  0.7242373271680522E-004
                        0                      159  0.1223713278180648E+003  0.0000000000000000E+000  0.7212334012468043E-004
                        0                      160  0.1231430720219351E+003  0.0000000000000000E+000  0.7175368085341475E-004
                        0                      161  0.1239146974333838E+003  0.0000000000000000E+000  0.7133605641522081E-004
                        0                      162  0.1246861123121158E+003  0.0000000000000000E+000  0.7091200174523945E-004
                        0                      163  0.1254574160469373E+003  0.0000000000000000E+000  0.7046834926657370E-004
                        0                      164  0.1262284835873495E+003  0.0000000000000000E+000  0.7005608753961574E-004
                        0                      165  0.1269994764736126E+003  0.0000000000000000E+000  0.6966559371798709E-004
                        0                      166  0.1277702986667181E+003  0.0000000000000000E+000  0.6935252225077362E-004
                        0                      167  0.1285410314739864E+003  0.0000000000000000E+000  0.6907695355831986E-004
                        0                      168  0.1293116896352816E+003  0.0000000000000000E+000  0.6892562769777079E-004
                        0                      169  0.1300823092251512E+003  0.0000000000000000E+000  0.6882529250798512E-004
                        0                      170  0.1308529268941902E+003  0.0000000000000000E+000  0.6884170116035543E-004
                        0                      171  0.1316235699704273E+003  0.0000000000000000E+000  0.6893570716096801E-004
                        0                      172  0.1323942975631147E+003  0.0000000000000000E+000  0.6911003898403202E-004
                        0                      173  0.1331650877362991E+003  0.0000000000000000E+000  0.6934573057867516E-004
                        0                      174  0.1339360495472975E+003  0.0000000000000000E+000  0.6964113421451355E-004
                        0                      175  0.1347070864667878E+003  0.0000000000000000E+000  0.6996830918126579E-004
                        0                      176  0.1354783432240102E+003  0.0000000000000000E+000  0.7032274181129128E-004
                        0                      177  0.1362496765683159E+003  0.0000000000000000E+000  0.7068288496832232E-004
                        0                      178  0.1370212185883021E+003  0.0000000000000000E+000  0.7103923438126188E-004
                        0                      179  0.1377928450227240E+003  0.0000000000000000E+000  0.7136343234913611E-004
                        0                      180  0.1385646128555427E+003  0.0000000000000000E+000  0.7165282683115188E-004
                        0                      181  0.1393364647114494E+003  0.0000000000000000E+000  0.7188558877984101E-004
                        0                      182  0.1401084160057679E+003  0.0000000000000000E+000  0.7204039563476370E-004
                        0                      183  0.1408803806713498E+003  0.0000000000000000E+000  0.7214279440602252E-004
                        0                      184  0.1416523858742103E+003  0.0000000000000000E+000  0.7214949243496980E-004
                        0                      185  0.1424243876982057E+003  0.0000000000000000E+000  0.7210541780307126E-004
                        0                      186  0.1431963081063077E+003  0.0000000000000000E+000  0.7197752597802931E-004
                        0                      187  0.1439682361005520E+003  0.0000000000000000E+000  0.7181384719356226E-004
                        0                      188  0.1447400203978165E+003  0.0000000000000000E+000  0.7157377324912742E-004
                        0                      189  0.1455117573791423E+003  0.0000000000000000E+000  0.7132487635789730E-004
                        0                      190  0.1462833434705168E+003  0.0000000000000000E+000  0.7103237670934520E-004
                        0                      191  0.1470548709662696E+003  0.0000000000000000E+000  0.7073053401291777E-004
                        0                      192  0.1478262191764968E+003  0.0000000000000000E+000  0.7044304627610326E-004
                        0                      193  0.1485975395290888E+003  0.0000000000000000E+000  0.7015780887415652E-004
                        0                      194  0.1493687075242849E+003  0.0000000000000000E+000  0.6992486731175272E-004
