                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1460                                     1362                  9.0061852785700626E+009                  5.1491024278246229E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999994649080859E-001                  3.1729531016803691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994649080859E-001                  3.1729531016803691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5530422540491746E-001                  1.4356979399046967E+000                  2.1999630201636172E-001                  3.6801351838512426E+000                  6.7069508312005550E+005                  1.4399541756061414E+000                  8.8296555655321252E-001                  2.5750482272986437E+000                  2.5543483640828171E-010                  7.5399029842991290E+000                  5.1208663598595123E+000                  2.1051450847030992E+001                  0.0000000000000000E+000                  9.8794809323384825E-001                  4.0708548969394859E-001                  3.3066590569688981E-001                  4.5904711310489921E-001                  6.1397354073835091E+000                  7.2554515918523848E+001                  4.6698632121562568E+001                  4.6311349849095177E+002                  8.1436734130058947E+004                  2.9514225530485726E+002                  3.8804034995995963E+001                                        0                                        0                                        6 
                                    1470                                     1378                  9.0075718008221245E+009                  5.1350320386814206E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999994146022209E-001                  3.1762257146855505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994146022209E-001                  3.1762257146855505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5874809394671425E-001                  1.4460532464942637E+000                  2.2083555849190759E-001                  3.6795372328094440E+000                  6.7024007075137470E+005                  1.4502406824256113E+000                  8.8930471204654382E-001                  2.5623699163119809E+000                  2.6643800549227055E-010                  7.5414421060094901E+000                  5.1250479130251891E+000                  2.1058153267015108E+001                  0.0000000000000000E+000                  9.8794809323384825E-001                  4.0708548969394853E-001                  3.3027679991347442E-001                  4.5943700555898781E-001                  6.0079288219296583E+000                  7.2231084406573046E+001                  4.5386304665211824E+001                  4.5010324836676187E+002                  8.3223356138132032E+004                  3.0503596039394859E+002                  4.0378575689165864E+001                                        0                                        0                                        6 
                                    1480                                     1382                  9.0089105098553562E+009                  5.1203187271857136E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993653592079E-001                  3.1795554061699649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993653592079E-001                  3.1795554061699649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6215872451627451E-001                  1.4562742604396841E+000                  2.2164475013944435E-001                  3.6789920832610359E+000                  6.6982746406053356E+005                  1.4604061219686824E+000                  8.9547773091489546E-001                  2.5500238785752778E+000                  2.7556626543192918E-010                  7.5429639179161487E+000                  5.1291476060711068E+000                  2.1064725726773514E+001                  0.0000000000000000E+000                  9.8794809323384825E-001                  4.0708548969394859E-001                  3.2989216700000762E-001                  4.5982241609845032E-001                  5.8823486673302581E+000                  7.1915011432803524E+001                  4.4141934412362069E+001                  4.3776751718315086E+002                  8.5000061757122647E+004                  3.1501344126181164E+002                  4.1978651843553855E+001                                        0                                        0                                        6 
                                    1487                                     1382                  9.0098681377051659E+009                  5.1441320957004892E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993653592079E-001                  3.1821055618123928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993653592079E-001                  3.1821055618123928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6513603775162062E-001                  1.4637758821023608E+000                  2.2223517218740685E-001                  3.6785858384900827E+000                  6.6952019447406987E+005                  1.4678506509321616E+000                  9.0001248493854169E-001                  2.5409543705279853E+000                  2.8745775306185858E-010                  7.5440707038149437E+000                  5.1321126265297643E+000                  2.1069479667738864E+001                  0.0000000000000000E+000                  9.8794809323384825E-001                  4.0708548969394853E-001                  3.2961138732138329E-001                  4.6010376310636364E-001                  5.7917809951910542E+000                  7.1682255380866778E+001                  4.3249886837068452E+001                  4.2892439588833082E+002                  8.6329231097507422E+004                  3.2255469163580335E+002                  4.3194705687063120E+001                                        0                                        0                                        6 
                                    1490                                     1399                  9.0102606393907852E+009                  5.1096925430044378E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993653592079E-001                  3.1832356388418226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993653592079E-001                  3.1832356388418226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6588358858723480E-001                  1.4667875088939135E+000                  2.2247697016588150E-001                  3.6784245094544876E+000                  6.6939842250268662E+005                  1.4708721565580289E+000                  9.0184589582266528E-001                  2.5372875487597382E+000                  2.8341424350849538E-010                  7.5445319117072680E+000                  5.1333407738407866E+000                  2.1071449094877856E+001                  0.0000000000000000E+000                  9.8794809323384825E-001                  4.0708548969394859E-001                  3.2949491922823132E-001                  4.6022046654755611E-001                  5.7555751950702829E+000                  7.1589167360534404E+001                  4.2894224278372839E+001                  4.2539866982588086E+002                  8.6872290440798315E+004                  3.2565209056056671E+002                  4.3696211464026966E+001                                        0                                        0                                        6 
                                    1500                                     1387                  9.0115153530911140E+009                  5.0919071808431475E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993260947850E-001                  3.1868088059055716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993260947850E-001                  3.1868088059055716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6876000708937007E-001                  1.4766822467157106E+000                  2.2328424278183906E-001                  3.6778732630005448E+000                  6.6898186118501727E+005                  1.4806962814201041E+000                  9.0786045116158987E-001                  2.5252584380818890E+000                  3.0610202186194567E-010                  7.5460301006991743E+000                  5.1373079921068499E+000                  2.1077811634791995E+001                  0.0000000000000000E+000                  9.8794809323384825E-001                  4.0708548969394870E-001                  3.2911708709538257E-001                  4.6059906293804415E-001                  5.6383853192832376E+000                  7.1286745274336837E+001                  4.1748928223310436E+001                  4.1404487201855090E+002                  8.8677869937338895E+004                  3.3600511025405876E+002                  4.5379039929528666E+001                                        0                                        0                                        6 
                                    1510                                     1391                  9.0127328425575542E+009                  5.0794790889799550E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993260947850E-001                  3.1905765251494100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993260947850E-001                  3.1905765251494100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7198401891847688E-001                  1.4864902610796922E+000                  2.2406976637328044E-001                  3.6773359994269552E+000                  6.6857712910221145E+005                  1.4904669451810821E+000                  9.1382031018925791E-001                  2.5133387200265531E+000                  3.0815907100183772E-010                  7.5475148080389687E+000                  5.1412117141541325E+000                  2.1084073280787074E+001                  0.0000000000000000E+000                  9.8794809323384813E-001                  4.0708548969394864E-001                  3.2874210100438356E-001                  4.6097480719174416E-001                  5.5246426219069775E+000                  7.0986109284078239E+001                  4.0643794280371274E+001                  4.0308937259107756E+002                  9.0503591674389914E+004                  3.4660305167329608E+002                  4.7113170068427635E+001                                        0                                        0                                        6 
                                    1520                                     1392                  9.0139141639286213E+009                  5.0651928888639066E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992789774783E-001                  3.1942187433078351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992789774783E-001                  3.1942187433078351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7498836995303042E-001                  1.4961427178268640E+000                  2.2486113513561634E-001                  3.6767759110838054E+000                  6.6815492437934957E+005                  1.5000778955438905E+000                  9.1974596205696035E-001                  2.5014874162911478E+000                  3.2107595956775040E-010                  7.5489881872996270E+000                  5.1450564047067857E+000                  2.1090241252155870E+001                  0.0000000000000000E+000                  9.8794809323384802E-001                  4.0708548969394859E-001                  3.2837006021860060E-001                  4.6134760027242955E-001                  5.4138489622164174E+000                  7.0688344892230035E+001                  3.9575187845729978E+001                  3.9249556083366252E+002                  9.2355734984394745E+004                  3.5746144112695760E+002                  4.8900393337902251E+001                                        0                                        0                                        6 
                                    1530                                     1391                  9.0150710355075836E+009                  5.0971306091779374E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992176860986E-001                  3.1982748360890378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992176860986E-001                  3.1982748360890378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7847149973146998E-001                  1.5058557739815881E+000                  2.2562172256944754E-001                  3.6762407409970721E+000                  6.6775341668367770E+005                  1.5097143259209178E+000                  9.2563451741894176E-001                  2.4897103055671854E+000                  3.3928213791715028E-010                  7.5504645319314978E+000                  5.1488797041376682E+000                  2.1096375914384630E+001                  1.3764516450427577E-047                  9.8794809323384813E-001                  4.0708548969394859E-001                  3.2799757526842105E-001                  4.6172083820653925E-001                  5.3059799733068456E+000                  7.0399130094243645E+001                  3.8540155204192828E+001                  3.8223486219618519E+002                  9.4233299506478361E+004                  3.6856937657792764E+002                  5.0742445652733622E+001                                        0                                        0                                        6 
                                    1540                                     1385                  9.0162151200115681E+009                  5.0391715617407700E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992176860986E-001                  3.2021104790594052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992176860986E-001                  3.2021104790594052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8115758688379264E-001                  1.5154113860205152E+000                  2.2642203027823618E-001                  3.6756860205961832E+000                  6.6733714725559461E+005                  1.5192780428946382E+000                  9.3152581670757950E-001                  2.4779277069899099E+000                  3.3193857093736219E-010                  7.5519534456957285E+000                  5.1527134251106750E+000                  2.1102527969279731E+001                  0.0000000000000000E+000                  9.8794809323384825E-001                  4.0708548969394853E-001                  3.2762097186613498E-001                  4.6209820293598675E-001                  5.2002451135958978E+000                  7.0105482984993870E+001                  3.7532562881616464E+001                  3.7224582986321258E+002                  9.6149313941522443E+004                  3.8004917440208885E+002                  5.2656912035139449E+001                                        0                                        0                                        6 
                                    1550                                     1403                  9.0172932298819542E+009                  5.0268148092743088E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991799533716E-001                  3.2061650643978151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991799533716E-001                  3.2061650643978151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8402445378054706E-001                  1.5246652837176322E+000                  2.2717607742582901E-001                  3.6751729821767660E+000                  6.6695367215186637E+005                  1.5284995162112962E+000                  9.3716263020474255E-001                  2.4666540799955836E+000                  3.3418901767825057E-010                  7.5533882122097218E+000                  5.1563811828498762E+000                  2.1108414598855695E+001                  0.0000000000000000E+000                  9.8794809323384825E-001                  4.0708548969394853E-001                  3.2725834713342500E-001                  4.6246156123492843E-001                  5.1010780060413925E+000                  6.9826805858641606E+001                  3.6592418404864198E+001                  3.6292562079608564E+002                  9.8018497150569310E+004                  3.9136925960504027E+002                  5.4557889569457778E+001                                        0                                        0                                        6 
                                    1560                                     1394                  9.0183412383365173E+009                  5.0136035682407742E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991212625816E-001                  3.2101203926915356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991212625816E-001                  3.2101203926915356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8704528444362452E-001                  1.5338637567335496E+000                  2.2792900793918378E-001                  3.6746373915134036E+000                  6.6655272508494381E+005                  1.5376303320463478E+000                  9.4279921944899281E-001                  2.4553809015070831E+000                  3.6305266371302488E-010                  7.5548115401992151E+000                  5.1599956044054993E+000                  2.1114216420435337E+001                  0.0000000000000000E+000                  9.8794809323384825E-001                  4.0708548969394864E-001                  3.2689835014371704E-001                  4.6282228630596800E-001                  5.0038174163074070E+000                  6.9550567896580503E+001                  3.5676786540949543E+001                  3.5384799844817411E+002                  9.9923709920050911E+004                  4.0300792791022002E+002                  5.6523534883740318E+001                                        0                                        0                                        6 
                                    1570                                     1395                  9.0193584679047642E+009                  5.0021497715157865E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991212625816E-001                  3.2143018454479449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991212625816E-001                  3.2143018454479449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8980233968965883E-001                  1.5428513873923875E+000                  2.2866917691841329E-001                  3.6741126482527924E+000                  6.6616033495849615E+005                  1.5465894004632321E+000                  9.4832824017865791E-001                  2.4443228600477531E+000                  3.6973450094339929E-010                  7.5562227422594450E+000                  5.1635545955045306E+000                  2.1119930093638320E+001                  0.0000000000000000E+000                  9.8794809323384813E-001                  4.0708548969394853E-001                  3.2654158920871462E-001                  4.6317976887522561E-001                  4.9102443829482612E+000                  6.9279830656505808E+001                  3.4800866709805469E+001                  3.4516398301085331E+002                  1.0182792566014499E+005                  4.1476597525520521E+002                  5.8521597097496908E+001                                        0                                        0                                        6 
                                    1580                                     1397                  9.0203478611000900E+009                  4.9909901756900865E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990864845345E-001                  3.2184443951147268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990864845345E-001                  3.2184443951147268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9262860720513870E-001                  1.5517421026875655E+000                  2.2940156427030772E-001                  3.6735851910205559E+000                  6.6576585327218683E+005                  1.5554462245294782E+000                  9.5381156667625389E-001                  2.4333562070525612E+000                  3.7991861117948969E-010                  7.5576226600091401E+000                  5.1670633047484413E+000                  2.1125563741823196E+001                  0.0000000000000000E+000                  9.8794809323384813E-001                  4.0708548969394853E-001                  3.2618741344007640E-001                  4.6353466101709301E-001                  4.8191919254453879E+000                  6.9016860469366165E+001                  3.3953702238624139E+001                  3.3676484782331642E+002                  1.0375183386243539E+005                  4.2673441072996718E+002                  6.0568211738635043E+001                                        0                                        0                                        6 
                                    1590                                     1401                  9.0213096318373775E+009                  4.9771905119818163E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990199872713E-001                  3.2226470616130709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990199872713E-001                  3.2226470616130709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9538481559925986E-001                  1.5605134792388689E+000                  2.3012095884394612E-001                  3.6730824332296779E+000                  6.6539069474957651E+005                  1.5641736387084355E+000                  9.5918078934748952E-001                  2.4226177617100899E+000                  3.9940917141506257E-010                  7.5590111681125762E+000                  5.1705217265505405E+000                  2.1131117345703046E+001                  0.0000000000000000E+000                  9.8794809323384813E-001                  4.0708548969394859E-001                  3.2583610602630542E-001                  4.6388667913938303E-001                  4.7316990723980483E+000                  6.8756425796978576E+001                  3.3143629788642087E+001                  3.2873353788007688E+002                  1.0567028721600369E+005                  4.3882022753086432E+002                  6.2647491442498406E+001                                        0                                        0                                        6 
                                    1600                                     1400                  9.0222820651059952E+009                  4.9656615841722456E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989777114640E-001                  3.2268655635368260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989777114640E-001                  3.2268655635368260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9810997104762680E-001                  1.5694272694803137E+000                  2.3088425427141188E-001                  3.6725327860744996E+000                  6.6497914647369832E+005                  1.5730796493353436E+000                  9.6473308897129972E-001                  2.4115131624624691E+000                  3.9693679241871576E-010                  7.5604419586590801E+000                  5.1740651650276179E+000                  2.1136808086933751E+001                  0.0000000000000000E+000                  9.8794809323384813E-001                  4.0708548969394853E-001                  3.2547358980750590E-001                  4.6424992855226199E-001                  4.6429079901253729E+000                  6.8487926679582387E+001                  3.2327364021816081E+001                  3.2064033250403247E+002                  1.0769112828929837E+005                  4.5166421933022644E+002                  6.4868741273395045E+001                                        0                                        0                                        6 
                                    1610                                     1413                  9.0232142283646832E+009                  5.0163302224571380E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989027348368E-001                  3.2312836723137628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989027348368E-001                  3.2312836723137628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0119144825294550E-001                  1.5782014448258912E+000                  2.3159823298723048E-001                  3.6720189662836407E+000                  6.6459539536446705E+005                  1.5817785442391801E+000                  9.7011017600493454E-001                  2.4007589883951996E+000                  4.3318481264151802E-010                  7.5618419568933071E+000                  5.1775108826228475E+000                  2.1142342569375472E+001                  0.0000000000000000E+000                  9.8794809323384791E-001                  4.0708548969394848E-001                  3.2511904278220899E-001                  4.6460519316164101E-001                  4.5585356428253574E+000                  6.8228092756723527E+001                  3.1555352025561810E+001                  3.1298605077704480E+002                  1.0968434584622498E+005                  4.6447649295195163E+002                  6.7099002624366875E+001                                        0                                        0                                        6 
                                    1620                                     1411                  9.0241116795004902E+009                  4.9413483439561734E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989027348357E-001                  3.2356173636456076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989027348357E-001                  3.2356173636456076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0322524167811580E-001                  1.5865339404675862E+000                  2.3232112052837181E-001                  3.6715087584786770E+000                  6.6421373458433524E+005                  1.5901338203152344E+000                  9.7530822965289055E-001                  2.3903628810992874E+000                  4.2074727127289971E-010                  7.5632185586785106E+000                  5.1808776353688355E+000                  2.1147750909924056E+001                  0.0000000000000000E+000                  9.8794809323384802E-001                  4.0708548969394859E-001                  3.2477092627460769E-001                  4.6495401413304227E-001                  4.4784562469773750E+000                  6.7977143595864121E+001                  3.0827054203840522E+001                  3.0576492730767797E+002                  1.1164561456583679E+005                  4.7720508458761543E+002                  6.9326834735137354E+001                                        0                                        0                                        6 
                                    1630                                     1404                  9.0249716286642189E+009                  4.9290721524469490E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988372781168E-001                  3.2400713365529360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988372781168E-001                  3.2400713365529360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0584304167185015E-001                  1.5947532202240922E+000                  2.3303382655485499E-001                  3.6710024518514639E+000                  6.6383474811212881E+005                  1.5983018386660899E+000                  9.8040485208274319E-001                  2.3801696362395823E+000                  4.4546448809849052E-010                  7.5645621062670001E+000                  5.1841460404851496E+000                  2.1153001782476409E+001                  0.0000000000000000E+000                  9.8794809323384813E-001                  4.0708548969394853E-001                  3.2443097653700625E-001                  4.6529465203283454E-001                  4.4013161448918190E+000                  6.7736111329216754E+001                  3.0129500687037041E+001                  2.9884848029153005E+002                  1.1360238245559832E+005                  4.8999066357721091E+002                  7.1577814742097416E+001                                        0                                        0                                        6 
                                    1640                                     1417                  9.0258429978534813E+009                  4.9196137490879277E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988372781168E-001                  3.2445561515534171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988372781168E-001                  3.2445561515534171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0850686545570691E-001                  1.6030864020027409E+000                  2.3373889644533652E-001                  3.6705005379346618E+000                  6.6345968382732430E+005                  1.6066487955615607E+000                  9.8558215836408247E-001                  2.3698150236769036E+000                  4.2594596805659576E-010                  7.5659461794442509E+000                  5.1874975159062986E+000                  2.1158386519472824E+001                  7.1935120253370167E-048                  9.8794809323384791E-001                  4.0708548969394853E-001                  3.2407987132306781E-001                  4.6564646750609606E-001                  4.3243422019548525E+000                  6.7484265882487250E+001                  2.9436642865939213E+001                  2.9197867102268197E+002                  1.1562452198486307E+005                  5.0339534272646887E+002                  7.3950475084181832E+001                                        0                                        0                                        6 
                                    1650                                     1413                  9.0266793177866306E+009                  4.9685503855124793E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999987587283745E-001                  3.2490260577272845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987587283745E-001                  3.2490260577272845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1135773827292954E-001                  1.6112867331153662E+000                  2.3445542053981899E-001                  3.6700044166785992E+000                  6.6308864814321569E+005                  1.6147614766317351E+000                  9.9063074141129559E-001                  2.3597178575824773E+000                  4.8079097071172091E-010                  7.5673011677640458E+000                  5.1907599210502466E+000                  2.1163628718117767E+001                  0.0000000000000000E+000                  9.8794809323384791E-001                  4.0708548969394853E-001                  3.2373652056140312E-001                  4.6599051345232045E-001                  4.2505906633633499E+000                  6.7241504421294678E+001                  2.8776579682604822E+001                  2.8543385787863781E+002                  1.1763071055267569E+005                  5.1680107104639865E+002                  7.6336723531250385E+001                                        0                                        0                                        6 
                                    1660                                     1417                  9.0274866851850853E+009                  4.8962428266736842E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999987171340543E-001                  3.2536422896671779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987171340543E-001                  3.2536422896671779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1311182010546810E-001                  1.6189811439659911E+000                  2.3514037014817538E-001                  3.6695413620045163E+000                  6.6274273751471983E+005                  1.6224891710279783E+000                  9.9542069795758326E-001                  2.3501379444899024E+000                  4.5422185841038672E-010                  7.5686353142510372E+000                  5.1939541699664016E+000                  2.1168761948414204E+001                  0.0000000000000000E+000                  9.8794809323384791E-001                  4.0708548969394853E-001                  3.2339895028134324E-001                  4.6632876708911919E-001                  4.1818184172282917E+000                  6.7005068767104518E+001                  2.8163769915274813E+001                  2.7935759677659610E+002                  1.1956521066053363E+005                  5.2990931653686107E+002                  7.8682099236751952E+001                                        0                                        0                                        6 
                                    1670                                     1404                  9.0282629193184586E+009                  4.8849323599482659E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986339454139E-001                  3.2579955229068169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986339454139E-001                  3.2579955229068169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1546473981256737E-001                  1.6265493153266710E+000                  2.3580467808392383E-001                  3.6690819488774800E+000                  6.6239926864187000E+005                  1.6300337373406297E+000                  1.0001118073679807E+000                  2.3407557256691072E+000                  4.6414374430780988E-010                  7.5699417775245657E+000                  5.1970661644802982E+000                  2.1173763457049802E+001                  0.0000000000000000E+000                  9.8794809323384791E-001                  4.0708548969394853E-001                  3.2306865683925473E-001                  4.6665972932311450E-001                  4.1155512075739367E+000                  6.6775150550405556E+001                  2.7576444795091142E+001                  2.7353386433498457E+002                  1.2149040912911964E+005                  5.4305879138695514E+002                  8.1046932673281844E+001                                        0                                        0                                        6 
                                    1680                                     1415                  9.0290224126091957E+009                  4.8760813400696392E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986339454139E-001                  3.2626652018895519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986339454139E-001                  3.2626652018895519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1771028232878937E-001                  1.6339251978459208E+000                  2.3648992409214203E-001                  3.6686318226622281E+000                  6.6206269209728111E+005                  1.6374050902106869E+000                  1.0046977362335132E+000                  2.3315838679380421E+000                  4.5984655648569840E-010                  7.5712400665552657E+000                  5.2001459935353331E+000                  2.1178713576088498E+001                  0.0000000000000000E+000                  9.8794809323384791E-001                  4.0708548969394859E-001                  3.2273989839477113E-001                  4.6698915322802187E-001                  4.0518048762428123E+000                  6.6545079016806369E+001                  2.7014160809579220E+001                  2.6795833093050072E+002                  1.2340179630358797E+005                  5.5627888324252399E+002                  8.3435258550534726E+001                                        0                                        0                                        6 
                                    1690                                     1412                  9.0297891085640659E+009                  4.8803352435194043E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985453069218E-001                  3.2671666562823365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985453069218E-001                  3.2671666562823365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2062951730286557E-001                  1.6414573648153581E+000                  2.3717517010036646E-001                  3.6681679417497435E+000                  6.6171560121042712E+005                  1.6449159537545737E+000                  1.0093809298304259E+000                  2.3222174807442166E+000                  4.6729333143818087E-010                  7.5725696046292290E+000                  5.2032886234914901E+000                  2.1183764859148258E+001                  0.0000000000000000E+000                  9.8794809323384780E-001                  4.0708548969394853E-001                  3.2240229245304980E-001                  4.6732744207273746E-001                  3.9877389601898354E+000                  6.6312796130437093E+001                  2.6451909858123720E+001                  2.6238297919628400E+002                  1.2538433558253713E+005                  5.7009289079937423E+002                  8.5943950503435175E+001                                        0                                        0                                        6 
                                    1700                                     1411                  9.0305133032569847E+009                  4.8538841557586432E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985453069218E-001                  3.2720654181981618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985453069218E-001                  3.2720654181981618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2232513226642776E-001                  1.6483746779115216E+000                  2.3783503662680067E-001                  3.6677516451117604E+000                  6.6140444739544112E+005                  1.6518069589711040E+000                  1.0136590257146565E+000                  2.3136612889757555E+000                  4.8522371233500947E-010                  7.5738520125283504E+000                  5.2063025645178991E+000                  2.1188609835538067E+001                  0.0000000000000000E+000                  9.8794809323384769E-001                  4.0708548969394853E-001                  3.2207812946278092E-001                  4.6765226134819665E-001                  3.9301346191058797E+000                  6.6094465427197562E+001                  2.5948304794798460E+001                  2.5738918082757334E+002                  1.2722210520965612E+005                  5.8307700592369883E+002                  8.8312941624020695E+001                                        0                                        0                                        6 
                                    1710                                     1416                  9.0312464464845695E+009                  4.8461879839596813E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984668999675E-001                  3.2769010237812574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984668999675E-001                  3.2769010237812574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2468979878540225E-001                  1.6553705054007903E+000                  2.3851013084231046E-001                  3.6673287973204820E+000                  6.6108838949776278E+005                  1.6588233549332694E+000                  1.0180129192782967E+000                  2.3049535018484750E+000                  4.5030344069726074E-010                  7.5751681042324739E+000                  5.2093853276703292E+000                  2.1193565628743016E+001                  0.0000000000000000E+000                  9.8794809323384780E-001                  4.0708548969394853E-001                  3.2174462326031922E-001                  4.6798644221823854E-001                  3.8723780194764190E+000                  6.5865529216345053E+001                  2.5445595987117873E+001                  2.5240420256639052E+002                  1.2911962558541859E+005                  5.9666310932319823E+002                  9.0801768240969011E+001                                        0                                        0                                        6 
