                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748369152243808E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1102947493919124E+002  0.0000000000000000E+000  0.3460464599849509E-004
                        0                        9  0.1237970259403106E+002  0.0000000000000000E+000  0.3338206318103141E-004
                        0                       10  0.1373283250966657E+002  0.0000000000000000E+000  0.3366266657623484E-004
                        0                       11  0.1509870795229497E+002  0.0000000000000000E+000  0.3418466652252951E-004
                        0                       12  0.1647115587511553E+002  0.0000000000000000E+000  0.3475884870270194E-004
                        0                       13  0.1784491723192920E+002  0.0000000000000000E+000  0.3517753865096336E-004
                        0                       14  0.1922561228353891E+002  0.0000000000000000E+000  0.3590225359712659E-004
                        0                       15  0.2060635996404242E+002  0.0000000000000000E+000  0.3630012521321287E-004
                        0                       16  0.2199211435144275E+002  0.0000000000000000E+000  0.3689470885558948E-004
                        0                       17  0.2337798315764909E+002  0.0000000000000000E+000  0.3709109698219155E-004
                        0                       18  0.2476595513542695E+002  0.0000000000000000E+000  0.3747141580531321E-004
                        0                       19  0.2615584608364364E+002  0.0000000000000000E+000  0.3749877677999887E-004
                        0                       20  0.2754553643357119E+002  0.0000000000000000E+000  0.3752881097361587E-004
                        0                       21  0.2893722993479737E+002  0.0000000000000000E+000  0.3736286784759425E-004
                        0                       22  0.3032850732378795E+002  0.0000000000000000E+000  0.3707668030845574E-004
                        0                       23  0.3172081770726876E+002  0.0000000000000000E+000  0.3668535151573822E-004
                        0                       24  0.3311311896792337E+002  0.0000000000000000E+000  0.3616214111368113E-004
                        0                       25  0.3450570565483363E+002  0.0000000000000000E+000  0.3551841916377788E-004
                        0                       26  0.3589802388255037E+002  0.0000000000000000E+000  0.3478798911331234E-004
                        0                       27  0.3729051435836838E+002  0.0000000000000000E+000  0.3396748711394522E-004
                        0                       28  0.3868261144105779E+002  0.0000000000000000E+000  0.3306384357058866E-004
                        0                       29  0.4007444170573491E+002  0.0000000000000000E+000  0.3209191354708775E-004
                        0                       30  0.4146569343172280E+002  0.0000000000000000E+000  0.3108744338650908E-004
                        0                       31  0.4285654256554067E+002  0.0000000000000000E+000  0.3003924958515943E-004
                        0                       32  0.4424661734379478E+002  0.0000000000000000E+000  0.2897554669419788E-004
                        0                       33  0.4563594679659187E+002  0.0000000000000000E+000  0.2792758160084037E-004
                        0                       34  0.4702460034122274E+002  0.0000000000000000E+000  0.2688524427931480E-004
                        0                       35  0.4841240521598829E+002  0.0000000000000000E+000  0.2588407376320714E-004
                        0                       36  0.4979931880802803E+002  0.0000000000000000E+000  0.2491524811206678E-004
                        0                       37  0.5118539194221211E+002  0.0000000000000000E+000  0.2401857564730281E-004
                        0                       38  0.5257054575120576E+002  0.0000000000000000E+000  0.2318109667866034E-004
                        0                       39  0.5395497052575582E+002  0.0000000000000000E+000  0.2241725507542720E-004
                        0                       40  0.5533828361349302E+002  0.0000000000000000E+000  0.2173766280877252E-004
                        0                       41  0.5672120308681593E+002  0.0000000000000000E+000  0.2116207613706981E-004
                        0                       42  0.5810330724856318E+002  0.0000000000000000E+000  0.2067131365859328E-004
                        0                       43  0.5948493469413119E+002  0.0000000000000000E+000  0.2030030018233990E-004
                        0                       44  0.6086643473194293E+002  0.0000000000000000E+000  0.2002251923933082E-004
                        0                       45  0.6224766285944675E+002  0.0000000000000000E+000  0.1983990346715006E-004
                        0                       46  0.6362904582270031E+002  0.0000000000000000E+000  0.1976062376298438E-004
                        0                       47  0.6501065780910187E+002  0.0000000000000000E+000  0.1977207282024504E-004
                        0                       48  0.6639246951884428E+002  0.0000000000000000E+000  0.1987293810113589E-004
                        0                       49  0.6777486443854643E+002  0.0000000000000000E+000  0.2006733113251272E-004
                        0                       50  0.6915790262974920E+002  0.0000000000000000E+000  0.2033589417938927E-004
                        0                       51  0.7054161280214537E+002  0.0000000000000000E+000  0.2067602224574647E-004
                        0                       52  0.7192615069804926E+002  0.0000000000000000E+000  0.2108622600441323E-004
                        0                       53  0.7331158657635105E+002  0.0000000000000000E+000  0.2156183946596153E-004
                        0                       54  0.7469816218265376E+002  0.0000000000000000E+000  0.2207515538499763E-004
                        0                       55  0.7608565392105221E+002  0.0000000000000000E+000  0.2259658855393411E-004
                        0                       56  0.7747380163065785E+002  0.0000000000000000E+000  0.2312536327769892E-004
                        0                       57  0.7886263578720052E+002  0.0000000000000000E+000  0.2368424931839183E-004
                        0                       58  0.8025240135057658E+002  0.0000000000000000E+000  0.2424964398997525E-004
                        0                       59  0.8164305959610238E+002  0.0000000000000000E+000  0.2479470141113469E-004
                        0                       60  0.8303425660706370E+002  0.0000000000000000E+000  0.2529807054259635E-004
                        0                       61  0.8442592939152337E+002  0.0000000000000000E+000  0.2577890314074671E-004
                        0                       62  0.8581802840763280E+002  0.0000000000000000E+000  0.2622791062268473E-004
                        0                       63  0.8721063723659437E+002  0.0000000000000000E+000  0.2664819134010751E-004
                        0                       64  0.8860368492545270E+002  0.0000000000000000E+000  0.2702823912212982E-004
                        0                       65  0.8999716794898004E+002  0.0000000000000000E+000  0.2735283371960461E-004
                        0                       66  0.9139105422649153E+002  0.0000000000000000E+000  0.2761663065752517E-004
                        0                       67  0.9278513385835186E+002  0.0000000000000000E+000  0.2780836346773554E-004
                        0                       68  0.9417931490249769E+002  0.0000000000000000E+000  0.2792238967788363E-004
                        0                       69  0.9557352317352182E+002  0.0000000000000000E+000  0.2796444269830968E-004
                        0                       70  0.9696765561267232E+002  0.0000000000000000E+000  0.2794144832244082E-004
                        0                       71  0.9836170139585801E+002  0.0000000000000000E+000  0.2786051932154516E-004
                        0                       72  0.9975561589880478E+002  0.0000000000000000E+000  0.2772886664492469E-004
                        0                       73  0.1011493377423276E+003  0.0000000000000000E+000  0.2754256463412172E-004
                        0                       74  0.1025429241950075E+003  0.0000000000000000E+000  0.2730401459497119E-004
                        0                       75  0.1039361986192990E+003  0.0000000000000000E+000  0.2701578221213157E-004
                        0                       76  0.1053292297941961E+003  0.0000000000000000E+000  0.2669526364377283E-004
                        0                       77  0.1067218839043127E+003  0.0000000000000000E+000  0.2634223381197491E-004
                        0                       78  0.1081141627128525E+003  0.0000000000000000E+000  0.2596504903546810E-004
                        0                       79  0.1095059887214132E+003  0.0000000000000000E+000  0.2556083936435815E-004
                        0                       80  0.1108974115628397E+003  0.0000000000000000E+000  0.2515006810654825E-004
                        0                       81  0.1122883429669763E+003  0.0000000000000000E+000  0.2472956982983907E-004
                        0                       82  0.1136788173634864E+003  0.0000000000000000E+000  0.2432437082622784E-004
                        0                       83  0.1150688182408816E+003  0.0000000000000000E+000  0.2392259646991567E-004
                        0                       84  0.1164583728262022E+003  0.0000000000000000E+000  0.2354256987489230E-004
                        0                       85  0.1178474773644651E+003  0.0000000000000000E+000  0.2317631401666227E-004
                        0                       86  0.1192361681881356E+003  0.0000000000000000E+000  0.2284612153073499E-004
                        0                       87  0.1206244828844634E+003  0.0000000000000000E+000  0.2254450106028502E-004
                        0                       88  0.1220124342551614E+003  0.0000000000000000E+000  0.2228214565709582E-004
                        0                       89  0.1234001294678961E+003  0.0000000000000000E+000  0.2205464041518133E-004
                        0                       90  0.1247875582579155E+003  0.0000000000000000E+000  0.2187356405843308E-004
                        0                       91  0.1261748736584823E+003  0.0000000000000000E+000  0.2174197536475425E-004
                        0                       92  0.1275620859454378E+003  0.0000000000000000E+000  0.2165766253770609E-004
                        0                       93  0.1289492716738203E+003  0.0000000000000000E+000  0.2161483450418890E-004
                        0                       94  0.1303364935803961E+003  0.0000000000000000E+000  0.2161371110746194E-004
                        0                       95  0.1317238079367908E+003  0.0000000000000000E+000  0.2165485802083262E-004
                        0                       96  0.1331112907638654E+003  0.0000000000000000E+000  0.2174642319090219E-004
                        0                       97  0.1344990074754214E+003  0.0000000000000000E+000  0.2187292829865305E-004
                        0                       98  0.1358870158632627E+003  0.0000000000000000E+000  0.2204068702144676E-004
                        0                       99  0.1372753287333053E+003  0.0000000000000000E+000  0.2222761534645053E-004
                        0                      100  0.1386640216506402E+003  0.0000000000000000E+000  0.2245628498516665E-004
                        0                      101  0.1400530795568556E+003  0.0000000000000000E+000  0.2269417065596182E-004
                        0                      102  0.1414425454411710E+003  0.0000000000000000E+000  0.2296543023111783E-004
                        0                      103  0.1428323773818732E+003  0.0000000000000000E+000  0.2322856222703883E-004
                        0                      104  0.1442226278924192E+003  0.0000000000000000E+000  0.2351938006055432E-004
                        0                      105  0.1456132459531563E+003  0.0000000000000000E+000  0.2380475343521791E-004
                        0                      106  0.1470042998906766E+003  0.0000000000000000E+000  0.2410682789750714E-004
                        0                      107  0.1483957135564431E+003  0.0000000000000000E+000  0.2438501795052468E-004
                        0                      108  0.1497874987144784E+003  0.0000000000000000E+000  0.2464622315346362E-004
