                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201316379880886E+013
                        1                        2                        3                        4                        5
                        0                      109  0.1081028340572571E+003  0.0000000000000000E+000  0.4357765770733941E-004
                        0                      110  0.1090974167703243E+003  0.0000000000000000E+000  0.4307537576701521E-004
                        0                      111  0.1100917017896328E+003  0.0000000000000000E+000  0.4256541356053986E-004
                        0                      112  0.1110856756833358E+003  0.0000000000000000E+000  0.4208276095173741E-004
                        0                      113  0.1120793954071954E+003  0.0000000000000000E+000  0.4160573007572055E-004
                        0                      114  0.1130728320794690E+003  0.0000000000000000E+000  0.4118531686199342E-004
                        0                      115  0.1140660812248890E+003  0.0000000000000000E+000  0.4080405930442546E-004
                        0                      116  0.1150590739954568E+003  0.0000000000000000E+000  0.4048661779986885E-004
                        0                      117  0.1160519476043701E+003  0.0000000000000000E+000  0.4022992947985235E-004
                        0                      118  0.1170446798365758E+003  0.0000000000000000E+000  0.4004438132984149E-004
                        0                      119  0.1180373471629986E+003  0.0000000000000000E+000  0.3991095058255948E-004
                        0                      120  0.1190300003425279E+003  0.0000000000000000E+000  0.3984550885027066E-004
                        0                      121  0.1200226514941637E+003  0.0000000000000000E+000  0.3985962579027902E-004
                        0                      122  0.1210154134442959E+003  0.0000000000000000E+000  0.3994168800156044E-004
                        0                      123  0.1220082262584717E+003  0.0000000000000000E+000  0.4007090304531192E-004
                        0                      124  0.1230012345630364E+003  0.0000000000000000E+000  0.4028802293926037E-004
                        0                      125  0.1239943963850033E+003  0.0000000000000000E+000  0.4053698960276955E-004
                        0                      126  0.1249877703558945E+003  0.0000000000000000E+000  0.4081491510065226E-004
                        0                      127  0.1259813802220644E+003  0.0000000000000000E+000  0.4112173919272027E-004
                        0                      128  0.1269751917795564E+003  0.0000000000000000E+000  0.4150408518243502E-004
                        0                      129  0.1279692645544776E+003  0.0000000000000000E+000  0.4190026600692421E-004
                        0                      130  0.1289635381784162E+003  0.0000000000000000E+000  0.4227709391140491E-004
                        0                      131  0.1299580835614683E+003  0.0000000000000000E+000  0.4263735351069832E-004
                        0                      132  0.1309528486713002E+003  0.0000000000000000E+000  0.4303573005045317E-004
                        0                      133  0.1319477721343664E+003  0.0000000000000000E+000  0.4334770321539403E-004
                        0                      134  0.1329429563261135E+003  0.0000000000000000E+000  0.4373985614162492E-004
                        0                      135  0.1339382661441441E+003  0.0000000000000000E+000  0.4406321759457635E-004
                        0                      136  0.1349337872534376E+003  0.0000000000000000E+000  0.4425995569281593E-004
                        0                      137  0.1359293731519714E+003  0.0000000000000000E+000  0.4447316479190014E-004
                        0                      138  0.1369251408263713E+003  0.0000000000000000E+000  0.4468172965819912E-004
                        0                      139  0.1379209104869754E+003  0.0000000000000000E+000  0.4479637317088141E-004
                        0                      140  0.1389167679103183E+003  0.0000000000000000E+000  0.4485376333302767E-004
                        0                      141  0.1399126219384694E+003  0.0000000000000000E+000  0.4485360318947277E-004
                        0                      142  0.1409084711281258E+003  0.0000000000000000E+000  0.4482159643705930E-004
                        0                      143  0.1419042900853462E+003  0.0000000000000000E+000  0.4472557521855846E-004
                        0                      144  0.1429000167417045E+003  0.0000000000000000E+000  0.4459420091376960E-004
                        0                      145  0.1438956721578157E+003  0.0000000000000000E+000  0.4441168612390072E-004
                        0                      146  0.1448912029681531E+003  0.0000000000000000E+000  0.4420146555403478E-004
                        0                      147  0.1458866135065782E+003  0.0000000000000000E+000  0.4393793665113982E-004
                        0                      148  0.1468818834640033E+003  0.0000000000000000E+000  0.4367910123325592E-004
                        0                      149  0.1478769731033147E+003  0.0000000000000000E+000  0.4338298779651394E-004
                        0                      150  0.1488719430641522E+003  0.0000000000000000E+000  0.4311117943958326E-004
                        0                      151  0.1498667159506484E+003  0.0000000000000000E+000  0.4278444128505543E-004
