                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4395047919270998E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1495863257140542E+002  0.0000000000000000E+000  0.5986896195555535E-001
                        0                        2  0.2836355106203366E+002  0.0000000000000000E+000  0.3252901427493677E-002
                        0                        3  0.4011870565802775E+002  0.0000000000000000E+000  0.4342499968315950E-003
                        0                        4  0.5128398560195735E+002  0.0000000000000000E+000  0.8117230513947186E-004
                        0                        5  0.6167033301757808E+002  0.0000000000000000E+000  0.1781993935095158E-004
                        0                        6  0.7119206981054352E+002  0.0000000000000000E+000  0.6736208306239359E-005
                        0                        7  0.8108217760889148E+002  0.0000000000000000E+000  0.3550620922142191E-005
                        0                        8  0.9082555163232379E+002  0.0000000000000000E+000  0.2078254990819228E-005
                        0                        9  0.1005849468124426E+003  0.0000000000000000E+000  0.1632145409322206E-005
                        0                       10  0.1107388846023056E+003  0.0000000000000000E+000  0.1382740876633794E-005
                        0                       11  0.1208913639495385E+003  0.0000000000000000E+000  0.1173061006867545E-005
                        0                       12  0.1310810234525892E+003  0.0000000000000000E+000  0.1083258028070931E-005
                        0                       13  0.1414212112032703E+003  0.0000000000000000E+000  0.1038415457207911E-005
