                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5531550762735966E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1069463480118428E+002  0.0000000000000000E+000  0.5456772285917363E-001
                        0                        2  0.2012309259492059E+002  0.0000000000000000E+000  0.2704422080356057E-002
                        0                        3  0.2831015322468105E+002  0.0000000000000000E+000  0.3402529080793402E-003
                        0                        4  0.3604830685978614E+002  0.0000000000000000E+000  0.5745832762017450E-004
                        0                        5  0.4289882235425266E+002  0.0000000000000000E+000  0.1461212738061147E-004
                        0                        6  0.4966766044284477E+002  0.0000000000000000E+000  0.7077244748007342E-005
                        0                        7  0.5661834721065625E+002  0.0000000000000000E+000  0.3842604867226982E-005
                        0                        8  0.6340744857994898E+002  0.0000000000000000E+000  0.2836593025789290E-005
                        0                        9  0.7056932247942068E+002  0.0000000000000000E+000  0.2441203820452757E-005
                        0                       10  0.7775491809155963E+002  0.0000000000000000E+000  0.2047266866317832E-005
                        0                       11  0.8495119525039277E+002  0.0000000000000000E+000  0.1896485031916700E-005
                        0                       12  0.9228275007952762E+002  0.0000000000000000E+000  0.1830208384311006E-005
                        0                       13  0.9965643838031028E+002  0.0000000000000000E+000  0.1755113762958932E-005
                        0                       14  0.1070515820263995E+003  0.0000000000000000E+000  0.1713122496579030E-005
                        0                       15  0.1144856223101860E+003  0.0000000000000000E+000  0.1690784467882247E-005
                        0                       16  0.1219410306744086E+003  0.0000000000000000E+000  0.1679893822660784E-005
                        0                       17  0.1294224054650641E+003  0.0000000000000000E+000  0.1680644840341649E-005
                        0                       18  0.1369235096416752E+003  0.0000000000000000E+000  0.1679829544391273E-005
                        0                       19  0.1444320374120449E+003  0.0000000000000000E+000  0.1684838985492443E-005
