                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6963276190356686E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1425834475705548E+002  0.0000000000000000E+000  0.2200841657692275E-002
                        0                        3  0.1995519121731604E+002  0.0000000000000000E+000  0.2597898133563515E-003
                        0                        4  0.2519192758734717E+002  0.0000000000000000E+000  0.4211880827815328E-004
                        0                        5  0.2978880092000965E+002  0.0000000000000000E+000  0.1480258147257141E-004
                        0                        6  0.3471457640629468E+002  0.0000000000000000E+000  0.7803092824752221E-005
                        0                        7  0.3947210711922358E+002  0.0000000000000000E+000  0.5020285481058027E-005
                        0                        8  0.4447242023999895E+002  0.0000000000000000E+000  0.4397484598872013E-005
                        0                        9  0.4958030405403414E+002  0.0000000000000000E+000  0.3647074481397211E-005
                        0                       10  0.5465471552863785E+002  0.0000000000000000E+000  0.3347002746937022E-005
                        0                       11  0.5984951532780657E+002  0.0000000000000000E+000  0.3259359319138635E-005
                        0                       12  0.6507834966680311E+002  0.0000000000000000E+000  0.3128909423305356E-005
                        0                       13  0.7032079933503145E+002  0.0000000000000000E+000  0.3065983426001740E-005
                        0                       14  0.7559533251799704E+002  0.0000000000000000E+000  0.3040528764237491E-005
                        0                       15  0.8088581692107606E+002  0.0000000000000000E+000  0.3036628025527519E-005
                        0                       16  0.8619893913975864E+002  0.0000000000000000E+000  0.3048157908327442E-005
                        0                       17  0.9152198256901566E+002  0.0000000000000000E+000  0.3053299818173912E-005
                        0                       18  0.9685409418694017E+002  0.0000000000000000E+000  0.3079105131359687E-005
                        0                       19  0.1022008123960212E+003  0.0000000000000000E+000  0.3105794636255081E-005
                        0                       20  0.1075518058362718E+003  0.0000000000000000E+000  0.3130527282865116E-005
                        0                       21  0.1129110149451008E+003  0.0000000000000000E+000  0.3165701173226727E-005
                        0                       22  0.1182784530986195E+003  0.0000000000000000E+000  0.3195080408187795E-005
                        0                       23  0.1236484856267112E+003  0.0000000000000000E+000  0.3223496964204447E-005
                        0                       24  0.1290238459719973E+003  0.0000000000000000E+000  0.3257028770102069E-005
                        0                       25  0.1344048585685181E+003  0.0000000000000000E+000  0.3286128813733099E-005
                        0                       26  0.1397882068375538E+003  0.0000000000000000E+000  0.3311696710358940E-005
                        0                       27  0.1451747044537465E+003  0.0000000000000000E+000  0.3338682665414632E-005
