                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8762474695709436E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1298172684586475E+002  0.0000000000000000E+000  0.1350876997342600E-003
                        0                        4  0.1599436710344249E+002  0.0000000000000000E+000  0.3026567954341657E-004
                        0                        5  0.1914203445071524E+002  0.0000000000000000E+000  0.1515826612004776E-004
                        0                        6  0.2222856845786161E+002  0.0000000000000000E+000  0.9183316105177554E-005
                        0                        7  0.2551650843574992E+002  0.0000000000000000E+000  0.8231756520399439E-005
                        0                        8  0.2885699085451920E+002  0.0000000000000000E+000  0.6723875941610950E-005
                        0                        9  0.3219835527687294E+002  0.0000000000000000E+000  0.6463211380038069E-005
                        0                       10  0.3563921871770543E+002  0.0000000000000000E+000  0.6291712208257200E-005
                        0                       11  0.3907620199681217E+002  0.0000000000000000E+000  0.6097358547346028E-005
                        0                       12  0.4254258666120949E+002  0.0000000000000000E+000  0.6087247032603413E-005
                        0                       13  0.4602289724503525E+002  0.0000000000000000E+000  0.6086862214251340E-005
                        0                       14  0.4952138278191380E+002  0.0000000000000000E+000  0.6150752166445405E-005
                        0                       15  0.5302897209632795E+002  0.0000000000000000E+000  0.6179864870757301E-005
                        0                       16  0.5654402901920840E+002  0.0000000000000000E+000  0.6258788734466753E-005
                        0                       17  0.6006950299193192E+002  0.0000000000000000E+000  0.6316414582925340E-005
                        0                       18  0.6359759448103759E+002  0.0000000000000000E+000  0.6390400513819297E-005
                        0                       19  0.6713549592690991E+002  0.0000000000000000E+000  0.6458788469421502E-005
                        0                       20  0.7067469796672353E+002  0.0000000000000000E+000  0.6502948315172423E-005
                        0                       21  0.7421805211049882E+002  0.0000000000000000E+000  0.6563931855173208E-005
                        0                       22  0.7776668770720744E+002  0.0000000000000000E+000  0.6600336862072113E-005
                        0                       23  0.8131580677565252E+002  0.0000000000000000E+000  0.6623903446262696E-005
                        0                       24  0.8486851926948201E+002  0.0000000000000000E+000  0.6645954660974003E-005
                        0                       25  0.8842311518073315E+002  0.0000000000000000E+000  0.6647497255295760E-005
                        0                       26  0.9197921823914307E+002  0.0000000000000000E+000  0.6641230959169602E-005
                        0                       27  0.9553706047663371E+002  0.0000000000000000E+000  0.6619794114373753E-005
                        0                       28  0.9909558899596639E+002  0.0000000000000000E+000  0.6584997364440957E-005
                        0                       29  0.1026555015244947E+003  0.0000000000000000E+000  0.6543510329602488E-005
                        0                       30  0.1062162093118677E+003  0.0000000000000000E+000  0.6485726547593864E-005
                        0                       31  0.1097775690047926E+003  0.0000000000000000E+000  0.6417233173100260E-005
                        0                       32  0.1133389542295055E+003  0.0000000000000000E+000  0.6335189141859504E-005
                        0                       33  0.1169008497747469E+003  0.0000000000000000E+000  0.6248677243308587E-005
                        0                       34  0.1204629073263917E+003  0.0000000000000000E+000  0.6147551254724047E-005
                        0                       35  0.1240246480375466E+003  0.0000000000000000E+000  0.6042525974568657E-005
                        0                       36  0.1275863405775481E+003  0.0000000000000000E+000  0.5928873734655243E-005
                        0                       37  0.1311476946922506E+003  0.0000000000000000E+000  0.5808527540918047E-005
                        0                       38  0.1347084038890983E+003  0.0000000000000000E+000  0.5681340689238020E-005
                        0                       39  0.1382690077641897E+003  0.0000000000000000E+000  0.5553755429132357E-005
                        0                       40  0.1418285999461729E+003  0.0000000000000000E+000  0.5419326567210298E-005
                        0                       41  0.1453874340905557E+003  0.0000000000000000E+000  0.5289722082830691E-005
                        0                       42  0.1489455323581564E+003  0.0000000000000000E+000  0.5155073606030272E-005
