                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3490039406600127E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1979504573223675E+002  0.0000000000000000E+000  0.5583949633614024E-001
                        0                        2  0.3727554228514126E+002  0.0000000000000000E+000  0.3133931774236365E-002
                        0                        3  0.5271045730647666E+002  0.0000000000000000E+000  0.4255558712081249E-003
                        0                        4  0.6740604598288574E+002  0.0000000000000000E+000  0.8186938082107406E-004
                        0                        5  0.8129578924457348E+002  0.0000000000000000E+000  0.1771064389081807E-004
                        0                        6  0.9395200707235956E+002  0.0000000000000000E+000  0.5954674862788420E-005
                        0                        7  0.1068425757375755E+003  0.0000000000000000E+000  0.2970163395606472E-005
                        0                        8  0.1197233035254332E+003  0.0000000000000000E+000  0.1617458143135496E-005
                        0                        9  0.1323880178658928E+003  0.0000000000000000E+000  0.1152881960151799E-005
                        0                       10  0.1455345415446734E+003  0.0000000000000000E+000  0.9606947947518264E-006
