                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5532313165006996E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1011965745041590E+002  0.0000000000000000E+000  0.4544092555108270E-001
                        0                        2  0.1873059579762332E+002  0.0000000000000000E+000  0.2116550467184322E-002
                        0                        3  0.2620817996893630E+002  0.0000000000000000E+000  0.2544357837048759E-003
                        0                        4  0.3319799056742579E+002  0.0000000000000000E+000  0.4039978001325353E-004
                        0                        5  0.3929196237301797E+002  0.0000000000000000E+000  0.1224151051088671E-004
                        0                        6  0.4568001513518190E+002  0.0000000000000000E+000  0.6104757843465162E-005
                        0                        7  0.5192653497066826E+002  0.0000000000000000E+000  0.3529007197808419E-005
                        0                        8  0.5832592007769573E+002  0.0000000000000000E+000  0.2939603120842888E-005
                        0                        9  0.6498621838166248E+002  0.0000000000000000E+000  0.2431084604410436E-005
                        0                       10  0.7157811449760140E+002  0.0000000000000000E+000  0.2135634446277275E-005
                        0                       11  0.7830135171007025E+002  0.0000000000000000E+000  0.2059288516429816E-005
                        0                       12  0.8510635681767616E+002  0.0000000000000000E+000  0.1970263936238531E-005
                        0                       13  0.9192306993187515E+002  0.0000000000000000E+000  0.1913439831464445E-005
                        0                       14  0.9878692971943119E+002  0.0000000000000000E+000  0.1889724007327681E-005
                        0                       15  0.1056730600980603E+003  0.0000000000000000E+000  0.1874562133537511E-005
                        0                       16  0.1125850145409403E+003  0.0000000000000000E+000  0.1878589176982674E-005
                        0                       17  0.1195216682890198E+003  0.0000000000000000E+000  0.1880538766832621E-005
                        0                       18  0.1264660595023961E+003  0.0000000000000000E+000  0.1887677943837045E-005
                        0                       19  0.1334289577331548E+003  0.0000000000000000E+000  0.1902593804910017E-005
                        0                       20  0.1404031290234721E+003  0.0000000000000000E+000  0.1914293224868651E-005
                        0                       21  0.1473838363554609E+003  0.0000000000000000E+000  0.1930929322584747E-005
