                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201223294118141E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1089616929554203E+002  0.0000000000000000E+000  0.7220700678517939E-004
                        0                       13  0.1181690599006398E+002  0.0000000000000000E+000  0.7263226758654597E-004
                        0                       14  0.1273771656927489E+002  0.0000000000000000E+000  0.7319104968689975E-004
                        0                       15  0.1366045614601432E+002  0.0000000000000000E+000  0.7238583558216315E-004
                        0                       16  0.1458365844902548E+002  0.0000000000000000E+000  0.7201887338662275E-004
                        0                       17  0.1550801781114769E+002  0.0000000000000000E+000  0.7048506655703151E-004
                        0                       18  0.1643220342027055E+002  0.0000000000000000E+000  0.6901633453941641E-004
                        0                       19  0.1735683643559940E+002  0.0000000000000000E+000  0.6677984174847742E-004
                        0                       20  0.1828115097051606E+002  0.0000000000000000E+000  0.6449364357044582E-004
                        0                       21  0.1920520676607356E+002  0.0000000000000000E+000  0.6173322598554500E-004
                        0                       22  0.2012859307859625E+002  0.0000000000000000E+000  0.5888511421095270E-004
                        0                       23  0.2105121030423161E+002  0.0000000000000000E+000  0.5589902416550611E-004
                        0                       24  0.2197303343794964E+002  0.0000000000000000E+000  0.5290462766811755E-004
                        0                       25  0.2289359768807826E+002  0.0000000000000000E+000  0.4993759016655346E-004
                        0                       26  0.2381312149126344E+002  0.0000000000000000E+000  0.4715398008143046E-004
                        0                       27  0.2473134787103041E+002  0.0000000000000000E+000  0.4454338025599513E-004
                        0                       28  0.2564835718747694E+002  0.0000000000000000E+000  0.4218301084692396E-004
                        0                       29  0.2656395939273886E+002  0.0000000000000000E+000  0.4016258247791417E-004
                        0                       30  0.2747859115220214E+002  0.0000000000000000E+000  0.3848118422164662E-004
                        0                       31  0.2839222867758867E+002  0.0000000000000000E+000  0.3719397323209584E-004
                        0                       32  0.2930531933501013E+002  0.0000000000000000E+000  0.3630590179327756E-004
                        0                       33  0.3021811902117906E+002  0.0000000000000000E+000  0.3579730324951030E-004
                        0                       34  0.3113102025497409E+002  0.0000000000000000E+000  0.3568961340697988E-004
                        0                       35  0.3204426188874499E+002  0.0000000000000000E+000  0.3593788544875177E-004
                        0                       36  0.3295827613586363E+002  0.0000000000000000E+000  0.3652533168525635E-004
                        0                       37  0.3387334688536639E+002  0.0000000000000000E+000  0.3743594941105288E-004
                        0                       38  0.3478948764480827E+002  0.0000000000000000E+000  0.3856762465749204E-004
                        0                       39  0.3570701563140662E+002  0.0000000000000000E+000  0.3992962252845359E-004
                        0                       40  0.3662577563323226E+002  0.0000000000000000E+000  0.4140203120924960E-004
                        0                       41  0.3754572286200238E+002  0.0000000000000000E+000  0.4297327286652684E-004
                        0                       42  0.3846689899258873E+002  0.0000000000000000E+000  0.4456302046580125E-004
