                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748430785840281E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1049420429565141E+002  0.0000000000000000E+000  0.4728037829638257E-004
                        0                       10  0.1166332616683141E+002  0.0000000000000000E+000  0.4744317568827105E-004
                        0                       11  0.1283334483772769E+002  0.0000000000000000E+000  0.4885961770598491E-004
                        0                       12  0.1400994494459203E+002  0.0000000000000000E+000  0.4912928945426965E-004
                        0                       13  0.1519010217986348E+002  0.0000000000000000E+000  0.4972382057901312E-004
                        0                       14  0.1637042782931767E+002  0.0000000000000000E+000  0.5010811264958396E-004
                        0                       15  0.1755673193672450E+002  0.0000000000000000E+000  0.5023209061745367E-004
                        0                       16  0.1874068543709331E+002  0.0000000000000000E+000  0.4989648480600832E-004
                        0                       17  0.1992869739270876E+002  0.0000000000000000E+000  0.4951148440043463E-004
                        0                       18  0.2111504409279156E+002  0.0000000000000000E+000  0.4865998258412553E-004
                        0                       19  0.2230390351437947E+002  0.0000000000000000E+000  0.4768298920363254E-004
                        0                       20  0.2349122413778607E+002  0.0000000000000000E+000  0.4633905683508368E-004
                        0                       21  0.2467952293931177E+002  0.0000000000000000E+000  0.4490416790384387E-004
                        0                       22  0.2586689741207415E+002  0.0000000000000000E+000  0.4322141070209061E-004
                        0                       23  0.2705418450750399E+002  0.0000000000000000E+000  0.4143049429007366E-004
                        0                       24  0.2824021717326708E+002  0.0000000000000000E+000  0.3954236203427786E-004
                        0                       25  0.2942573690906729E+002  0.0000000000000000E+000  0.3764457836841977E-004
                        0                       26  0.3060993687246047E+002  0.0000000000000000E+000  0.3572657929823230E-004
                        0                       27  0.3179291902937679E+002  0.0000000000000000E+000  0.3386174115058184E-004
                        0                       28  0.3297447472560194E+002  0.0000000000000000E+000  0.3212795858856322E-004
                        0                       29  0.3415481570203468E+002  0.0000000000000000E+000  0.3050591403180864E-004
                        0                       30  0.3533371969454003E+002  0.0000000000000000E+000  0.2905449206964590E-004
                        0                       31  0.3651122320303985E+002  0.0000000000000000E+000  0.2779067902068071E-004
                        0                       32  0.3768763388032367E+002  0.0000000000000000E+000  0.2674143842368080E-004
                        0                       33  0.3886304683264643E+002  0.0000000000000000E+000  0.2591584661689981E-004
                        0                       34  0.4003759443386666E+002  0.0000000000000000E+000  0.2533803900558147E-004
                        0                       35  0.4121211123158616E+002  0.0000000000000000E+000  0.2499159255156489E-004
                        0                       36  0.4238650399596180E+002  0.0000000000000000E+000  0.2488698435319294E-004
                        0                       37  0.4356127963142666E+002  0.0000000000000000E+000  0.2499917785710465E-004
                        0                       38  0.4473704099019092E+002  0.0000000000000000E+000  0.2531279865171246E-004
                        0                       39  0.4591343493273680E+002  0.0000000000000000E+000  0.2581843979868971E-004
                        0                       40  0.4709142476802072E+002  0.0000000000000000E+000  0.2648199601000473E-004
                        0                       41  0.4827045575116535E+002  0.0000000000000000E+000  0.2727613801204569E-004
                        0                       42  0.4945106185026923E+002  0.0000000000000000E+000  0.2819422119108439E-004
                        0                       43  0.5063312201254613E+002  0.0000000000000000E+000  0.2916100059590004E-004
                        0                       44  0.5181642799139752E+002  0.0000000000000000E+000  0.3017827527063650E-004
                        0                       45  0.5300114272383303E+002  0.0000000000000000E+000  0.3119574966973060E-004
                        0                       46  0.5418699008748649E+002  0.0000000000000000E+000  0.3216454527051296E-004
                        0                       47  0.5537363046082260E+002  0.0000000000000000E+000  0.3307717521646004E-004
                        0                       48  0.5656113005231475E+002  0.0000000000000000E+000  0.3391817896039605E-004
                        0                       49  0.5774949434130760E+002  0.0000000000000000E+000  0.3467421034878220E-004
                        0                       50  0.5893853864133914E+002  0.0000000000000000E+000  0.3528688029973376E-004
                        0                       51  0.6012787666012557E+002  0.0000000000000000E+000  0.3574784859246626E-004
                        0                       52  0.6131746752040631E+002  0.0000000000000000E+000  0.3607435389480201E-004
                        0                       53  0.6250736696228326E+002  0.0000000000000000E+000  0.3625855916606036E-004
                        0                       54  0.6369747035716768E+002  0.0000000000000000E+000  0.3627471114773933E-004
                        0                       55  0.6488742590830213E+002  0.0000000000000000E+000  0.3610687562335048E-004
                        0                       56  0.6607711536604974E+002  0.0000000000000000E+000  0.3578672045570691E-004
                        0                       57  0.6726638889368176E+002  0.0000000000000000E+000  0.3532522140202106E-004
                        0                       58  0.6845513035263247E+002  0.0000000000000000E+000  0.3476674198087386E-004
                        0                       59  0.6964334108897684E+002  0.0000000000000000E+000  0.3412505755787811E-004
                        0                       60  0.7083100654799036E+002  0.0000000000000000E+000  0.3342248124021867E-004
                        0                       61  0.7201802846602578E+002  0.0000000000000000E+000  0.3267166334969345E-004
                        0                       62  0.7320438126080886E+002  0.0000000000000000E+000  0.3189177386195479E-004
                        0                       63  0.7438995522634866E+002  0.0000000000000000E+000  0.3110904170333825E-004
                        0                       64  0.7557475712453852E+002  0.0000000000000000E+000  0.3033904474895990E-004
                        0                       65  0.7675867563882585E+002  0.0000000000000000E+000  0.2960242611881516E-004
                        0                       66  0.7794190143743501E+002  0.0000000000000000E+000  0.2893779550829083E-004
                        0                       67  0.7912436475217719E+002  0.0000000000000000E+000  0.2834766884159733E-004
                        0                       68  0.8030627652183462E+002  0.0000000000000000E+000  0.2785680058119605E-004
                        0                       69  0.8148766550395227E+002  0.0000000000000000E+000  0.2746202117785256E-004
                        0                       70  0.8266872688560358E+002  0.0000000000000000E+000  0.2717696349135394E-004
                        0                       71  0.8384954011916219E+002  0.0000000000000000E+000  0.2700397338017306E-004
                        0                       72  0.8503032334666104E+002  0.0000000000000000E+000  0.2694972140635857E-004
                        0                       73  0.8621117262764334E+002  0.0000000000000000E+000  0.2700406154909075E-004
                        0                       74  0.8739231290498140E+002  0.0000000000000000E+000  0.2716802732918697E-004
                        0                       75  0.8857382707654087E+002  0.0000000000000000E+000  0.2743177300420729E-004
                        0                       76  0.8975589822117954E+002  0.0000000000000000E+000  0.2778727453489940E-004
                        0                       77  0.9093850298551982E+002  0.0000000000000000E+000  0.2821288607909223E-004
                        0                       78  0.9212180117912074E+002  0.0000000000000000E+000  0.2870469181277171E-004
                        0                       79  0.9330572196787043E+002  0.0000000000000000E+000  0.2923266976648165E-004
                        0                       80  0.9449042025156153E+002  0.0000000000000000E+000  0.2979202475552393E-004
                        0                       81  0.9567572835406138E+002  0.0000000000000000E+000  0.3034558192100396E-004
                        0                       82  0.9686171431119192E+002  0.0000000000000000E+000  0.3089628281820295E-004
                        0                       83  0.9804824854961088E+002  0.0000000000000000E+000  0.3142129601968800E-004
                        0                       84  0.9923532523912733E+002  0.0000000000000000E+000  0.3191808190279175E-004
                        0                       85  0.1004228330202516E+003  0.0000000000000000E+000  0.3235558314142530E-004
                        0                       86  0.1016107268032506E+003  0.0000000000000000E+000  0.3272334422683683E-004
                        0                       87  0.1027989000802780E+003  0.0000000000000000E+000  0.3300726332358862E-004
                        0                       88  0.1039873227788879E+003  0.0000000000000000E+000  0.3322533076634823E-004
                        0                       89  0.1051758273170142E+003  0.0000000000000000E+000  0.3335294804905715E-004
                        0                       90  0.1063644089843634E+003  0.0000000000000000E+000  0.3340251999795321E-004
                        0                       91  0.1075529282350562E+003  0.0000000000000000E+000  0.3334600625767012E-004
                        0                       92  0.1087413850775179E+003  0.0000000000000000E+000  0.3322494328905348E-004
                        0                       93  0.1099296737723474E+003  0.0000000000000000E+000  0.3301940544876720E-004
                        0                       94  0.1111177164666126E+003  0.0000000000000000E+000  0.3275981597280808E-004
                        0                       95  0.1123054744236981E+003  0.0000000000000000E+000  0.3242662824990036E-004
                        0                       96  0.1134928464810796E+003  0.0000000000000000E+000  0.3205065303052604E-004
                        0                       97  0.1146798468008366E+003  0.0000000000000000E+000  0.3163554608204610E-004
                        0                       98  0.1158663901534528E+003  0.0000000000000000E+000  0.3120605291769768E-004
                        0                       99  0.1170524908081627E+003  0.0000000000000000E+000  0.3075927629298718E-004
                        0                      100  0.1182381414454582E+003  0.0000000000000000E+000  0.3032795555833777E-004
                        0                      101  0.1194233402999032E+003  0.0000000000000000E+000  0.2990233047694789E-004
                        0                      102  0.1206081088224711E+003  0.0000000000000000E+000  0.2952730374826737E-004
                        0                      103  0.1217924959689513E+003  0.0000000000000000E+000  0.2917117792543601E-004
                        0                      104  0.1229764955326043E+003  0.0000000000000000E+000  0.2888118980237238E-004
                        0                      105  0.1241602399294974E+003  0.0000000000000000E+000  0.2863357884294795E-004
                        0                      106  0.1253436988736547E+003  0.0000000000000000E+000  0.2845436127647055E-004
                        0                      107  0.1265270870963215E+003  0.0000000000000000E+000  0.2832858805112153E-004
                        0                      108  0.1277103331043738E+003  0.0000000000000000E+000  0.2826567184033695E-004
                        0                      109  0.1288936684440420E+003  0.0000000000000000E+000  0.2827606523914130E-004
                        0                      110  0.1300770497911711E+003  0.0000000000000000E+000  0.2836632330412401E-004
