                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1200                                     1295                  7.0164894117600813E+009                  5.6352348685521854E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999106699000E-001                  2.6400117810075063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999106699000E-001                  2.6400117810075063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1462908533608116E-001                  1.0850336757437722E+000                  1.9437644624711090E-001                  3.6936400626856973E+000                  7.0972028231043904E+005                  1.0932923316614021E+000                  6.8262487691193319E-001                  3.0726395995892588E+000                  6.7184579286261226E-011                  7.4922683153323888E+000                  4.9816274259375257E+000                  2.0828610711494026E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3100934651774294E-001                  5.1460047769417394E-001                  4.7243865507618765E-001                  1.3621670851860602E+001                  8.4621060998594530E+001                  1.4459160963434277E+002                  1.3735674922135904E+003                  3.6706216545505820E+004                  8.1729424577884558E+001                  7.6995568645186827E+000                                        0                                        0                                        6 
                                    1210                                     1297                  7.0206959248961334E+009                  5.6157801164833598E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999079789736E-001                  2.6271525951777241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999079789736E-001                  2.6271525951777241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1997466976082114E-001                  1.0999482117903054E+000                  1.9553938575756616E-001                  3.6930852285895410E+000                  7.0928169361124735E+005                  1.1079214421654737E+000                  6.9104910035628042E-001                  3.0557911527005643E+000                  7.0382510728862166E-011                  7.4939410270515738E+000                  4.9891964756830518E+000                  2.0840599926210349E+001                  0.0000000000000000E+000                  9.8800632899330831E-001                  3.3100934651843178E-001                  5.1406529293016479E-001                  4.7297485856397320E-001                  1.3231410799195446E+001                  8.3962129353411726E+001                  1.3917847148897573E+002                  1.3221695826373636E+003                  3.7788865268275338E+004                  8.5574524229914275E+001                  8.1353938717554239E+000                                        0                                        0                                        6 
                                    1220                                     1301                  7.0247076854180460E+009                  5.5952566671338202E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999017001440E-001                  2.6143049426547965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999017001440E-001                  2.6143049426547965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2521153156054374E-001                  1.1143193589182143E+000                  1.9670394046178372E-001                  3.6925817267204915E+000                  7.0888633236179594E+005                  1.1220116036894574E+000                  6.9910118485637196E-001                  3.0396869837003813E+000                  7.5125481288975778E-011                  7.4956093990404318E+000                  4.9965287629091222E+000                  2.0852222358768273E+001                  0.0000000000000000E+000                  9.8800632899330820E-001                  3.3102803772732992E-001                  5.1353789824078067E-001                  4.7350325573677271E-001                  1.2868895129318719E+001                  8.3241400670992306E+001                  1.3418984292493775E+002                  1.2748040012415154E+003                  3.8853374355415239E+004                  8.9524308711024688E+001                  8.5854407100794781E+000                                        0                                        0                                        6 
                                    1222                                     1309                  7.0254893285914974E+009                  5.5904783377419607E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999017001440E-001                  2.6121087821143729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999017001440E-001                  2.6121087821143729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2624635162021056E-001                  1.1172035135190101E+000                  1.9693491317010733E-001                  3.6924738464665943E+000                  7.0880114479012217E+005                  1.1248530779169850E+000                  7.0073768247793045E-001                  3.0364139884572641E+000                  7.5240886648990436E-011                  7.4959416157972489E+000                  4.9979686377275305E+000                  2.0854505510422481E+001                  0.0000000000000000E+000                  9.8800632899330820E-001                  3.3102803772732986E-001                  5.1343309724874908E-001                  4.7360825581764388E-001                  1.2796457744309302E+001                  8.3121460434110418E+001                  1.3319888500606731E+002                  1.2653944749414052E+003                  3.9073313098881168E+004                  9.0320481772799027E+001                  8.6771163917673526E+000                                        0                                        0                                        6 
                                    1230                                     1300                  7.0285392178985357E+009                  5.5751640037251544E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998936273637E-001                  2.6004009314852639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998936273637E-001                  2.6004009314852639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3042187806666270E-001                  1.1279863834309840E+000                  1.9782010451591273E-001                  3.6920849055880791E+000                  7.0849499124594475E+005                  1.1354268125690985E+000                  7.0680243156101696E-001                  3.0242844902910910E+000                  7.9007993474025148E-011                  7.4972730215834815E+000                  5.0036424887167774E+000                  2.0863505874488389E+001                  0.0000000000000000E+000                  9.8800632899330831E-001                  3.3131086316489905E-001                  5.1301776927204790E-001                  4.7402437162203220E-001                  1.2531496329410752E+001                  8.2636863264722152E+001                  1.2958823109174483E+002                  1.2311103153861654E+003                  3.9899465064401506E+004                  9.3381450261998836E+001                  9.0302127850237852E+000                                        0                                        0                                        6 
                                    1240                                     1307                  7.0321966101468277E+009                  5.5545392692517774E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998882455099E-001                  2.5909455385450586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998882455099E-001                  2.5909455385450586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3537454235555366E-001                  1.1420641701443794E+000                  1.9890342983244827E-001                  3.6915551708026326E+000                  7.0807644383514766E+005                  1.1492738396011726E+000                  7.1478541464794720E-001                  3.0083185241172306E+000                  8.2464690189347017E-011                  7.4989198256755110E+000                  5.0105269421337413E+000                  2.0874431866270115E+001                  0.0000000000000000E+000                  9.8800632899330820E-001                  3.3131086316489905E-001                  5.1250562325177251E-001                  4.7453748781043142E-001                  1.2191224065613371E+001                  8.2053878846554724E+001                  1.2498689031476493E+002                  1.1874162735675941E+003                  4.1013108881355285E+004                  9.7507140677902299E+001                  9.5108486738721911E+000                                        0                                        0                                        6 
                                    1250                                     1307                  7.0356955037209959E+009                  5.5362788421607867E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998827149994E-001                  2.5832055090296174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998827149994E-001                  2.5832055090296174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4036475195250784E-001                  1.1558635646247775E+000                  1.9998999239575582E-001                  3.6910106591247640E+000                  7.0764429805243749E+005                  1.1628521268002745E+000                  7.2266358160323496E-001                  2.9925621902066553E+000                  8.6081479420430918E-011                  7.5005548772276001E+000                  5.0172098883032632E+000                  2.0885043931885267E+001                  0.0000000000000000E+000                  9.8800632899330820E-001                  3.3131086316489905E-001                  5.1199999327884227E-001                  4.7504407488628703E-001                  1.1864528516569454E+001                  8.1491031382335947E+001                  1.2060918556909769E+002                  1.1458424754933378E+003                  4.2142424732826345E+004                  1.0174423265444251E+002                  1.0008751356948087E+001                                        0                                        0                                        6 
                                    1260                                     1310                  7.0390441218500576E+009                  5.5165092746353981E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998771844878E-001                  2.5776243155639289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998771844878E-001                  2.5776243155639289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4530040613082660E-001                  1.1689844975839776E+000                  2.0108625641052488E-001                  3.6905153515932931E+000                  7.0725274844200665E+005                  1.1757702429347199E+000                  7.3011325473340094E-001                  2.9776628439463231E+000                  9.0026466696688619E-011                  7.5021845070207664E+000                  5.0237116824686687E+000                  2.0895374354767732E+001                  0.0000000000000000E+000                  9.8800632899330798E-001                  3.3131086316489899E-001                  5.1150118297749858E-001                  4.7554382730553968E-001                  1.1563709911881189E+001                  8.0938995996017965E+001                  1.1660809282598071E+002                  1.1078457005217304E+003                  4.3238718699288074E+004                  1.0595305775368055E+002                  1.0507078835161041E+001                                        0                                        0                                        6 
                                    1270                                     1313                  7.0422499599500761E+009                  5.4975207818291505E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998661234657E-001                  2.5721080076186686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998661234657E-001                  2.5721080076186686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5008988216166617E-001                  1.1822745969703767E+000                  2.0213401316799981E-001                  3.6899831820133162E+000                  7.0683002644285804E+005                  1.1888627081484953E+000                  7.3772382650024104E-001                  2.9624417004126431E+000                  9.4383451909002188E-011                  7.5037984800097037E+000                  5.0300257430000110E+000                  2.0905411325993011E+001                  0.0000000000000000E+000                  9.8800632899330798E-001                  3.3131086316489905E-001                  5.1100910439655722E-001                  4.7603683398593921E-001                  1.1264335585656328E+001                  8.0411569283981777E+001                  1.1266100825000402E+002                  1.0703590059614380E+003                  4.4387882107905702E+004                  1.1038443235733217E+002                  1.1036713667127387E+001                                        0                                        0                                        6 
                                    1280                                     1318                  7.0453224754228163E+009                  5.4800810066294012E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998587494510E-001                  2.5662644251839456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998587494510E-001                  2.5662644251839456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5477080375563044E-001                  1.1953181755036504E+000                  2.0314781484537328E-001                  3.6894630104155630E+000                  7.0641728985859058E+005                  1.2017205321494526E+000                  7.4519308169622700E-001                  2.9475031900206714E+000                  9.8449091140072004E-011                  7.5053999482216236E+000                  5.0361690290033216E+000                  2.0915181484275287E+001                  0.0000000000000000E+000                  9.8800632899330798E-001                  3.3131086316489905E-001                  5.1052322147179563E-001                  4.7652363224996092E-001                  1.0978117376233081E+001                  7.9826595418849877E+001                  1.0891688422004989E+002                  1.0347994867892005E+003                  4.5545149761512650E+004                  1.1501571507385637E+002                  1.1592840074649697E+001                                        0                                        0                                        6 
                                    1290                                     1312                  7.0482712874945469E+009                  5.4602871454231137E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998513754362E-001                  2.5614865281700760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998513754362E-001                  2.5614865281700760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5952873263456488E-001                  1.2081875978388650E+000                  2.0418101942566255E-001                  3.6889515019984849E+000                  7.0601198652796994E+005                  1.2144010905243645E+000                  7.5255637771783845E-001                  2.9327765979774481E+000                  1.0415614964908144E-010                  7.5069896330312558E+000                  5.0421542239074313E+000                  2.0924704515668466E+001                  0.0000000000000000E+000                  9.8800632899330798E-001                  3.3131086316489905E-001                  5.1004300584659845E-001                  4.7700475110962315E-001                  1.0703130160039125E+001                  7.9332426848795649E+001                  1.0534753331472032E+002                  1.0008995097045231E+003                  4.6715305945431224E+004                  1.1965335732617693E+002                  1.2156577541515098E+001                                        0                                        0                                        6 
                                    1300                                     1309                  7.0510981807837849E+009                  5.4427984529735776E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998440014215E-001                  2.5576073546028516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998440014215E-001                  2.5576073546028516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6399649523623114E-001                  1.2207110341906531E+000                  2.0516464078411645E-001                  3.6884138371501991E+000                  7.0558394279900729E+005                  1.2267880617076012E+000                  7.5982519300602880E-001                  2.9182389674010674E+000                  1.0607887514403845E-010                  7.5085675504410787E+000                  5.0479830569651423E+000                  2.0933982986870564E+001                  0.0000000000000000E+000                  9.8800632899330798E-001                  3.3131086316489905E-001                  5.0956923088872119E-001                  4.7747941595382615E-001                  1.0438469099493107E+001                  7.8859214508705733E+001                  1.0194256881337496E+002                  9.6855826400290823E+002                  4.7899744228229792E+004                  1.2439186524944975E+002                  1.2737177969409109E+001                                        0                                        0                                        6 
                                    1310                                     1315                  7.0538146633707476E+009                  5.4269132750457851E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998366274068E-001                  2.5559911777959970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998366274068E-001                  2.5559911777959970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6853289958313453E-001                  1.2329105540117784E+000                  2.0614516748944178E-001                  3.6879157041364490E+000                  7.0518939950092521E+005                  1.2388225671328441E+000                  7.6683871174615026E-001                  2.9042119299208249E+000                  1.1172334590625467E-010                  7.5101366072677767E+000                  5.0536734812393398E+000                  2.0943045108694424E+001                  0.0000000000000000E+000                  9.8800632899330798E-001                  3.3131086316489905E-001                  5.0910108036014867E-001                  4.7794844393362151E-001                  1.0189353244275418E+001                  7.8380097921526286E+001                  9.8759208818083323E+001                  9.3832313763112052E+002                  4.9070827952785912E+004                  1.2918634056630984E+002                  1.3328633087675893E+001                                        0                                        0                                        6 
                                    1320                                     1319                  7.0564272086568251E+009                  5.4094853492133970E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998214657093E-001                  2.5528067353612088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998214657093E-001                  2.5528067353612088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7297624673263188E-001                  1.2451321327679832E+000                  2.0710304176263158E-001                  3.6874092412543118E+000                  7.0478820864409162E+005                  1.2508858117719983E+000                  7.7388325983000172E-001                  2.8901228337531215E+000                  1.1822868251062163E-010                  7.5116915775445330E+000                  5.0592248764652892E+000                  2.0951889138277373E+001                  0.0000000000000000E+000                  9.8800632899330798E-001                  3.3131086316489911E-001                  5.0863811039359630E-001                  4.7841228066239033E-001                  9.9451704787546866E+000                  7.7926783410314016E+001                  9.5662502418644522E+001                  9.0891067684571965E+002                  5.0275659031498966E+004                  1.3414408036493751E+002                  1.3945754231963940E+001                                        0                                        0                                        6 
                                    1330                                     1329                  7.0589440780415516E+009                  5.3917487556884618E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998214657093E-001                  2.5503178039419128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998214657093E-001                  2.5503178039419128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7724857867806718E-001                  1.2571087662168559E+000                  2.0806091603582089E-001                  3.6868949577482448E+000                  7.0438010570903914E+005                  1.2627395706963436E+000                  7.8083870630430807E-001                  2.8762119408045090E+000                  1.2023917825541651E-010                  7.5132378657255847E+000                  5.0646555968806481E+000                  2.0960544271178090E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3131086316489911E-001                  5.0817965953492694E-001                  4.7887158864394014E-001                  9.7098593288167034E+000                  7.7483547009291186E+001                  9.2701761398397068E+001                  8.8078893682857893E+002                  5.1494051877364604E+004                  1.3922028562462077E+002                  1.4582348476887995E+001                                        0                                        0                                        6 
                                    1340                                     1328                  7.0613603079846573E+009                  5.3755786173592117E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998136780266E-001                  2.5491552764350178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998136780266E-001                  2.5491552764350178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8163466173899188E-001                  1.2686755861656083E+000                  2.0900584606207520E-001                  3.6864035243197382E+000                  7.0399074264107796E+005                  1.2741747184243952E+000                  7.8753914702534755E-001                  2.8628110593624299E+000                  1.2563483523564043E-010                  7.5147705101042730E+000                  5.0699515710131573E+000                  2.0968987883699487E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3131086316489905E-001                  5.0772754976603851E-001                  4.7932454243294931E-001                  9.4884785346157265E+000                  7.7063139578264284E+001                  8.9935845399686343E+001                  8.5451826608824422E+002                  5.2695487287651798E+004                  1.4428476626891373E+002                  1.5222438856614227E+001                                        0                                        0                                        6 
                                    1350                                     1333                  7.0636874520305309E+009                  5.3596316716572350E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998058903428E-001                  2.5477725872290186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998058903428E-001                  2.5477725872290186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8577405615820650E-001                  1.2802782216119262E+000                  2.0991841547099038E-001                  3.6859033180149936E+000                  7.0359428386902320E+005                  1.2856491301666757E+000                  7.9427676550597659E-001                  2.8493358224011716E+000                  1.3188144324217656E-010                  7.5162906818789965E+000                  5.0751279692957034E+000                  2.0977243684393354E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3131086316489905E-001                  5.0728057499089907E-001                  4.7977235029557508E-001                  9.2710014199080888E+000                  7.6588338588299067E+001                  8.7238399157194351E+001                  8.2889793954552204E+002                  5.3931606452602282E+004                  1.4966824419011471E+002                  1.5905547531900970E+001                                        0                                        0                                        6 
                                    1359                                     1335                  7.0657122786945381E+009                  5.3465243031763166E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997971291998E-001                  2.5468043865819329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997971291998E-001                  2.5468043865819329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8949511511275439E-001                  1.2905789421267291E+000                  2.1074199318223033E-001                  3.6854516353015980E+000                  7.0323620281307038E+005                  1.2958544250853210E+000                  8.0028277839209117E-001                  2.8373237966289429E+000                  1.3508508683048110E-010                  7.5176495239734340E+000                  5.0796943830892980E+000                  2.0984528861236221E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3131086316489905E-001                  5.0688185067014835E-001                  4.8017181712004836E-001                  9.0813806946944293E+000                  7.6219017962576899E+001                  8.4902700324594662E+001                  8.0671337000394817E+002                  5.5057707281461349E+004                  1.5453083382288636E+002                  1.6528959922935091E+001                                        0                                        0                                        6 
                                    1360                                     1333                  7.0659336398867970E+009                  5.3451014852643821E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997825272946E-001                  2.5467239383163098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997825272946E-001                  2.5467239383163098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8994199849374525E-001                  1.2917210705035131E+000                  2.1082451275644065E-001                  3.6853922905331089E+000                  7.0318855636833678E+005                  1.2969682470184030E+000                  8.0095837889561050E-001                  2.8359725956219042E+000                  1.3937214249711721E-010                  7.5178000292426699E+000                  5.0801970032463668E+000                  2.0985330848723812E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3131086316489905E-001                  5.0683768855991140E-001                  4.8021606141168299E-001                  9.0602919198191483E+000                  7.6180371687031581E+001                  8.4644739848976130E+001                  8.0426278114980903E+002                  5.5185859840372614E+004                  1.5508040916543197E+002                  1.6599658532718696E+001                                        0                                        0                                        6 
                                    1370                                     1328                  7.0680972230561638E+009                  5.3281797850126660E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997825272957E-001                  2.5461204770723600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997825272957E-001                  2.5461204770723600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9402989112832090E-001                  1.3029629989258722E+000                  2.1174866216209653E-001                  3.6848932576847124E+000                  7.0279302329351776E+005                  1.3080831486745743E+000                  8.0751389542048901E-001                  2.8228615625721472E+000                  1.4662557637000833E-010                  7.5193029626411834E+000                  5.0851915248004751E+000                  2.0993301060187566E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3131086316489905E-001                  5.0639995904727253E-001                  4.8065460513950570E-001                  8.8582536842276305E+000                  7.5790076790722864E+001                  8.2174762567390644E+001                  7.8080261376107262E+002                  5.6444533857758448E+004                  1.6056437568186129E+002                  1.7308476812124983E+001                                        0                                        0                                        6 
                                    1380                                     1342                  7.0701872997611542E+009                  5.3134117323546244E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997708457711E-001                  2.5457728489846898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997708457711E-001                  2.5457728489846898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9796389046993876E-001                  1.3140288246746701E+000                  2.1262108143183145E-001                  3.6844088720674795E+000                  7.0241023713006603E+005                  1.3190831473393398E+000                  8.1398266598733715E-001                  2.8099240214384511E+000                  1.4632364863626477E-010                  7.5207818731689891E+000                  5.0900523087014582E+000                  2.1001059800945573E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3131086316489905E-001                  5.0596622057984475E-001                  4.8108914952062970E-001                  8.6633502266187072E+000                  7.5398948846405389E+001                  7.9807390295666806E+001                  7.5831737209156915E+002                  5.7714393037432274E+004                  1.6618491492108112E+002                  1.8039909775377392E+001                                        0                                        0                                        6 
                                    1390                                     1345                  7.0722061768107195E+009                  5.2966579473650954E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997591642464E-001                  2.5457918346201014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997591642464E-001                  2.5457918346201014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0183702043210336E-001                  1.3249344418355020E+000                  2.1349511929018747E-001                  3.6838955175446118E+000                  7.0200281882865855E+005                  1.3298882899632380E+000                  8.2041194634502235E-001                  2.7970654607230805E+000                  1.5215205109534827E-010                  7.5222574803275970E+000                  5.0948163652431564E+000                  2.1008667304231309E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3131086316489911E-001                  5.0553661969339814E-001                  4.8151954777908001E-001                  8.4739084150682515E+000                  7.5023254658567097E+001                  7.7524902040859189E+001                  7.3663653599146801E+002                  5.9004649980745962E+004                  1.7193443786919880E+002                  1.8793402397747631E+001                                        0                                        0                                        6 
                                    1400                                     1344                  7.0741511072872744E+009                  5.2829822820112060E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997358011972E-001                  2.5458808502177649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997358011972E-001                  2.5458808502177649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0576860059829725E-001                  1.3356813912404648E+000                  2.1435297126228023E-001                  3.6833978379253223E+000                  7.0160894038700766E+005                  1.3405202111758361E+000                  8.2672326618989944E-001                  2.7844428210333261E+000                  1.6212615591208664E-010                  7.5237193104121856E+000                  5.0994736013241653E+000                  2.1016106489244670E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3131086316489905E-001                  5.0511243230981007E-001                  4.8194452163959484E-001                  8.2920077106799450E+000                  7.4650818450391512E+001                  7.5347253481091585E+001                  7.1595159827330076E+002                  6.0299027382235756E+004                  1.7778618065267580E+002                  1.9565469379640724E+001                                        0                                        0                                        6 
                                    1410                                     1343                  7.0760340083436441E+009                  5.2679488930955909E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997358011972E-001                  2.5464345265586735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997358011972E-001                  2.5464345265586735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0958583505541126E-001                  1.3462868151984064E+000                  2.1520697908638720E-001                  3.6829060469946180E+000                  7.0122038885309582E+005                  1.3510496220144159E+000                  8.3297155347059793E-001                  2.7719462464719293E+000                  1.6407795891169788E-010                  7.5251725225832180E+000                  5.1040479604901723E+000                  2.1023415279648322E+001                  0.0000000000000000E+000                  9.8800632899330820E-001                  3.3131086316489899E-001                  5.0469167031012596E-001                  4.8236606297990281E-001                  8.1158039778997058E+000                  7.4288645437550798E+001                  7.3251537921429431E+001                  6.9604469881000693E+002                  6.1608190804208571E+004                  1.8376415979231496E+002                  2.0359898800180222E+001                                        0                                        0                                        6 
                                    1420                                     1353                  7.0778526331439161E+009                  5.2544957598881608E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997046504652E-001                  2.5472412496318630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997046504652E-001                  2.5472412496318630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1339671710830574E-001                  1.3567308012451045E+000                  2.1602982907943061E-001                  3.6823947223194211E+000                  7.0081526232502260E+005                  1.3614031248572918E+000                  8.3917095424242938E-001                  2.7595474449282662E+000                  1.7174337895782998E-010                  7.5266131993310621E+000                  5.1085306071884249E+000                  2.1030579396330229E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3131086316489905E-001                  5.0427540210200250E-001                  4.8278310141838326E-001                  7.9447028686657299E+000                  7.3940032840018375E+001                  7.1231748994549108E+001                  6.7685773968964156E+002                  6.2935015728784871E+004                  1.8986580410605828E+002                  2.1176335269520852E+001                                        0                                        0                                        6 
                                    1430                                     1353                  7.0796120737918701E+009                  5.2392241631386893E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997046504652E-001                  2.5482959244521075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997046504652E-001                  2.5482959244521075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1710627176402939E-001                  1.3670321846087512E+000                  2.1687149516525434E-001                  3.6819113064914228E+000                  7.0043393381214014E+005                  1.3716172604896288E+000                  8.4524485371459557E-001                  2.7473996459839340E+000                  1.7823255309110343E-010                  7.5280430421911140E+000                  5.1129301736776505E+000                  2.1037612483011483E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3131086316489899E-001                  5.0386305447756863E-001                  4.8319621140119495E-001                  7.7806049279231679E+000                  7.3531573572235203E+001                  6.9305470616198320E+001                  6.5855976722786238E+002                  6.4262355515005198E+004                  1.9622693624211891E+002                  2.2029491374088657E+001                                        0                                        0                                        6 
                                    1440                                     1353                  7.0813160447052107E+009                  5.2251762317491872E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997046504652E-001                  2.5493739963056750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997046504652E-001                  2.5493739963056750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2075236574060839E-001                  1.3771930283709211E+000                  2.1769171564156697E-001                  3.6814372259574655E+000                  7.0006057594791974E+005                  1.3817083740051475E+000                  8.5123857154026805E-001                  2.7354122103325889E+000                  1.8273973221745855E-010                  7.5294630235146487E+000                  5.1172524340871695E+000                  2.1044523640560996E+001                  0.0000000000000000E+000                  9.8800632899330809E-001                  3.3131086316489905E-001                  5.0345428881329457E-001                  4.8360573217605440E-001                  7.6220271603698055E+000                  7.3197224307724980E+001                  6.7455462069091439E+001                  6.4098637501557528E+002                  6.5599346404814045E+004                  2.0252948848792474E+002                  2.2884510974806496E+001                                        0                                        0                                        6 
