                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103154227128223E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1002916093638948E+002  0.0000000000000000E+000  0.3685841830103025E-004
                        0                        5  0.1208255355268757E+002  0.0000000000000000E+000  0.1968742904570858E-004
                        0                        6  0.1416235657166707E+002  0.0000000000000000E+000  0.1821895781361793E-004
                        0                        7  0.1636570266859064E+002  0.0000000000000000E+000  0.1480715690194386E-004
                        0                        8  0.1853386749121891E+002  0.0000000000000000E+000  0.1436487185984264E-004
                        0                        9  0.2079201329239469E+002  0.0000000000000000E+000  0.1414587627893270E-004
                        0                       10  0.2303426972037078E+002  0.0000000000000000E+000  0.1390750792154648E-004
                        0                       11  0.2531225707799824E+002  0.0000000000000000E+000  0.1399017718519491E-004
                        0                       12  0.2758562031844360E+002  0.0000000000000000E+000  0.1408757499541478E-004
                        0                       13  0.2988087364796917E+002  0.0000000000000000E+000  0.1433071524414106E-004
                        0                       14  0.3217646898708705E+002  0.0000000000000000E+000  0.1447072622785359E-004
                        0                       15  0.3448088225130410E+002  0.0000000000000000E+000  0.1464695703251442E-004
                        0                       16  0.3678671438807238E+002  0.0000000000000000E+000  0.1481094202916480E-004
                        0                       17  0.3910042305184758E+002  0.0000000000000000E+000  0.1497715583273342E-004
                        0                       18  0.4141459418477898E+002  0.0000000000000000E+000  0.1502768605144573E-004
                        0                       19  0.4373189690462454E+002  0.0000000000000000E+000  0.1512631565651938E-004
                        0                       20  0.4605220056527887E+002  0.0000000000000000E+000  0.1511654442397325E-004
                        0                       21  0.4837286693565035E+002  0.0000000000000000E+000  0.1510012901337757E-004
                        0                       22  0.5069619142851560E+002  0.0000000000000000E+000  0.1502173651125783E-004
                        0                       23  0.5301962259991029E+002  0.0000000000000000E+000  0.1489581124976776E-004
                        0                       24  0.5534450119018113E+002  0.0000000000000000E+000  0.1472682390634644E-004
                        0                       25  0.5766935885221353E+002  0.0000000000000000E+000  0.1451585448870434E-004
                        0                       26  0.5999496856990876E+002  0.0000000000000000E+000  0.1427028050924520E-004
                        0                       27  0.6232056503786146E+002  0.0000000000000000E+000  0.1397644936295881E-004
                        0                       28  0.6464607360218953E+002  0.0000000000000000E+000  0.1365428537032435E-004
                        0                       29  0.6697097230797534E+002  0.0000000000000000E+000  0.1330499209867658E-004
                        0                       30  0.6929601984132147E+002  0.0000000000000000E+000  0.1293686553097697E-004
                        0                       31  0.7162002067768697E+002  0.0000000000000000E+000  0.1254642341316853E-004
                        0                       32  0.7394350348726618E+002  0.0000000000000000E+000  0.1214856734407986E-004
                        0                       33  0.7626587921849183E+002  0.0000000000000000E+000  0.1175019464891624E-004
                        0                       34  0.7858740591485093E+002  0.0000000000000000E+000  0.1134469878438297E-004
                        0                       35  0.8090801648916553E+002  0.0000000000000000E+000  0.1094555019652823E-004
                        0                       36  0.8322696868584109E+002  0.0000000000000000E+000  0.1055316410764248E-004
                        0                       37  0.8554521664693257E+002  0.0000000000000000E+000  0.1018014684479159E-004
                        0                       38  0.8786176184404047E+002  0.0000000000000000E+000  0.9820985214164283E-005
                        0                       39  0.9017730040841286E+002  0.0000000000000000E+000  0.9488530307226696E-005
                        0                       40  0.9249126279881344E+002  0.0000000000000000E+000  0.9184202697594448E-005
                        0                       41  0.9480414316711929E+002  0.0000000000000000E+000  0.8909444415818330E-005
                        0                       42  0.9711573803175411E+002  0.0000000000000000E+000  0.8665457333287140E-005
                        0                       43  0.9942669547999000E+002  0.0000000000000000E+000  0.8458644644294960E-005
                        0                       44  0.1017363760292467E+003  0.0000000000000000E+000  0.8281938132163977E-005
                        0                       45  0.1040458272965468E+003  0.0000000000000000E+000  0.8152095746541433E-005
                        0                       46  0.1063550826715643E+003  0.0000000000000000E+000  0.8049850354707038E-005
                        0                       47  0.1086637816359016E+003  0.0000000000000000E+000  0.7991179670651312E-005
                        0                       48  0.1109729675825788E+003  0.0000000000000000E+000  0.7967688909135220E-005
                        0                       49  0.1132825207073412E+003  0.0000000000000000E+000  0.7976105542124095E-005
                        0                       50  0.1155925038975346E+003  0.0000000000000000E+000  0.8019363471931569E-005
                        0                       51  0.1179035072580214E+003  0.0000000000000000E+000  0.8094461392168374E-005
                        0                       52  0.1202155083029403E+003  0.0000000000000000E+000  0.8189689608966255E-005
                        0                       53  0.1225283593603755E+003  0.0000000000000000E+000  0.8317790843326437E-005
                        0                       54  0.1248426103216657E+003  0.0000000000000000E+000  0.8466178020258491E-005
                        0                       55  0.1271582718634454E+003  0.0000000000000000E+000  0.8637306131349027E-005
                        0                       56  0.1294752328976847E+003  0.0000000000000000E+000  0.8823851574704578E-005
                        0                       57  0.1317936604226136E+003  0.0000000000000000E+000  0.9025872248235585E-005
                        0                       58  0.1341132767998099E+003  0.0000000000000000E+000  0.9225433616797542E-005
                        0                       59  0.1364342880675777E+003  0.0000000000000000E+000  0.9442114315882285E-005
                        0                       60  0.1387567814299969E+003  0.0000000000000000E+000  0.9652717371726133E-005
                        0                       61  0.1410804962838596E+003  0.0000000000000000E+000  0.9849882450244306E-005
                        0                       62  0.1434049009391918E+003  0.0000000000000000E+000  0.1003548899145996E-004
                        0                       63  0.1457300429496902E+003  0.0000000000000000E+000  0.1023989106744362E-004
                        0                       64  0.1480562157070494E+003  0.0000000000000000E+000  0.1040848207018653E-004
