                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748913577912306E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1063163993817718E+002  0.0000000000000000E+000  0.6389714954338426E-004
                        0                       10  0.1182378365914109E+002  0.0000000000000000E+000  0.6490000146698710E-004
                        0                       11  0.1300419531767701E+002  0.0000000000000000E+000  0.6584973206049325E-004
                        0                       12  0.1419921735995011E+002  0.0000000000000000E+000  0.6767562710845199E-004
                        0                       13  0.1539453046400332E+002  0.0000000000000000E+000  0.6917535860126576E-004
                        0                       14  0.1659261215455982E+002  0.0000000000000000E+000  0.7031768047141858E-004
                        0                       15  0.1779135663573166E+002  0.0000000000000000E+000  0.7212737534180074E-004
                        0                       16  0.1899464805490895E+002  0.0000000000000000E+000  0.7333015446747645E-004
                        0                       17  0.2019689809729527E+002  0.0000000000000000E+000  0.7468349522556165E-004
                        0                       18  0.2140222031772374E+002  0.0000000000000000E+000  0.7555601805602600E-004
                        0                       19  0.2260658121123425E+002  0.0000000000000000E+000  0.7653083809180318E-004
                        0                       20  0.2381360897072022E+002  0.0000000000000000E+000  0.7721556821703206E-004
                        0                       21  0.2501997278107790E+002  0.0000000000000000E+000  0.7762384834951856E-004
                        0                       22  0.2622758313888071E+002  0.0000000000000000E+000  0.7785445746869876E-004
                        0                       23  0.2743495102824507E+002  0.0000000000000000E+000  0.7790125892389437E-004
                        0                       24  0.2864336629847687E+002  0.0000000000000000E+000  0.7774997036446806E-004
                        0                       25  0.2985158743137281E+002  0.0000000000000000E+000  0.7728576961764415E-004
                        0                       26  0.3105992780029952E+002  0.0000000000000000E+000  0.7668555896373449E-004
                        0                       27  0.3226844038319339E+002  0.0000000000000000E+000  0.7589981290474987E-004
                        0                       28  0.3347712089419040E+002  0.0000000000000000E+000  0.7490645228069143E-004
                        0                       29  0.3468537849494672E+002  0.0000000000000000E+000  0.7369355796082431E-004
                        0                       30  0.3589365279508152E+002  0.0000000000000000E+000  0.7240069682476207E-004
                        0                       31  0.3710169896116652E+002  0.0000000000000000E+000  0.7097441833286842E-004
                        0                       32  0.3830958935649076E+002  0.0000000000000000E+000  0.6940849936348268E-004
                        0                       33  0.3951712272078566E+002  0.0000000000000000E+000  0.6775820764090344E-004
                        0                       34  0.4072420612706502E+002  0.0000000000000000E+000  0.6604641257057154E-004
                        0                       35  0.4193113652399871E+002  0.0000000000000000E+000  0.6428931793550259E-004
                        0                       36  0.4313751962583702E+002  0.0000000000000000E+000  0.6247786886294977E-004
                        0                       37  0.4434325205151253E+002  0.0000000000000000E+000  0.6065520546759695E-004
                        0                       38  0.4554869590360398E+002  0.0000000000000000E+000  0.5891627871603633E-004
                        0                       39  0.4675357348065504E+002  0.0000000000000000E+000  0.5713952076622128E-004
                        0                       40  0.4795781394513978E+002  0.0000000000000000E+000  0.5547624395766332E-004
                        0                       41  0.4916162561382124E+002  0.0000000000000000E+000  0.5386429815348154E-004
                        0                       42  0.5036483142964256E+002  0.0000000000000000E+000  0.5235189743260392E-004
                        0                       43  0.5156763025719555E+002  0.0000000000000000E+000  0.5093734262785124E-004
                        0                       44  0.5276990031886759E+002  0.0000000000000000E+000  0.4959668974881974E-004
                        0                       45  0.5397149266668328E+002  0.0000000000000000E+000  0.4839692451100504E-004
                        0                       46  0.5517269088888525E+002  0.0000000000000000E+000  0.4734150016199324E-004
                        0                       47  0.5637344109388894E+002  0.0000000000000000E+000  0.4642807330777408E-004
                        0                       48  0.5757388740641738E+002  0.0000000000000000E+000  0.4569062558996946E-004
                        0                       49  0.5877420321945583E+002  0.0000000000000000E+000  0.4509294327848743E-004
                        0                       50  0.5997425334605663E+002  0.0000000000000000E+000  0.4463439952522929E-004
                        0                       51  0.6117413217438650E+002  0.0000000000000000E+000  0.4434957007496816E-004
                        0                       52  0.6237416123225368E+002  0.0000000000000000E+000  0.4425032698235017E-004
                        0                       53  0.6357444315399336E+002  0.0000000000000000E+000  0.4428081603769646E-004
                        0                       54  0.6477497041997259E+002  0.0000000000000000E+000  0.4442465334016558E-004
                        0                       55  0.6597571023454822E+002  0.0000000000000000E+000  0.4468197980248976E-004
                        0                       56  0.6717673850399387E+002  0.0000000000000000E+000  0.4506110554919525E-004
                        0                       57  0.6837806892907214E+002  0.0000000000000000E+000  0.4554797907632073E-004
                        0                       58  0.6957977016194890E+002  0.0000000000000000E+000  0.4614195507553537E-004
                        0                       59  0.7078192520372536E+002  0.0000000000000000E+000  0.4683952067911283E-004
                        0                       60  0.7198460232491851E+002  0.0000000000000000E+000  0.4762726746525862E-004
                        0                       61  0.7318781846872709E+002  0.0000000000000000E+000  0.4847624771558845E-004
                        0                       62  0.7439156181479602E+002  0.0000000000000000E+000  0.4936946002029947E-004
                        0                       63  0.7559580672180546E+002  0.0000000000000000E+000  0.5028852064777591E-004
                        0                       64  0.7680053593510168E+002  0.0000000000000000E+000  0.5124391888116943E-004
                        0                       65  0.7800575524592550E+002  0.0000000000000000E+000  0.5219305651143668E-004
                        0                       66  0.7921137506959508E+002  0.0000000000000000E+000  0.5315780724812130E-004
                        0                       67  0.8041739395714281E+002  0.0000000000000000E+000  0.5409931487477439E-004
                        0                       68  0.8162385451441588E+002  0.0000000000000000E+000  0.5501999283904030E-004
                        0                       69  0.8283063809612344E+002  0.0000000000000000E+000  0.5588920717931155E-004
                        0                       70  0.8403775390020763E+002  0.0000000000000000E+000  0.5669789035104435E-004
                        0                       71  0.8524517941868237E+002  0.0000000000000000E+000  0.5744219277667926E-004
                        0                       72  0.8645280927785846E+002  0.0000000000000000E+000  0.5811417381335482E-004
                        0                       73  0.8766068763614119E+002  0.0000000000000000E+000  0.5872818132989174E-004
                        0                       74  0.8886869649144161E+002  0.0000000000000000E+000  0.5925639570333303E-004
                        0                       75  0.9007690174840386E+002  0.0000000000000000E+000  0.5970089640513691E-004
                        0                       76  0.9128519260895084E+002  0.0000000000000000E+000  0.6005786829390823E-004
                        0                       77  0.9249357119676981E+002  0.0000000000000000E+000  0.6031674291451165E-004
                        0                       78  0.9370200355291362E+002  0.0000000000000000E+000  0.6048073948957849E-004
                        0                       79  0.9491043353009704E+002  0.0000000000000000E+000  0.6054253669384087E-004
                        0                       80  0.9611887878845582E+002  0.0000000000000000E+000  0.6051527903455565E-004
