                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388723705215530E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1010034669720347E+002  0.0000000000000000E+000  0.4122604224976395E-004
                        0                        7  0.1168641114633824E+002  0.0000000000000000E+000  0.3427365191309350E-004
                        0                        8  0.1328830141198328E+002  0.0000000000000000E+000  0.3493408740010037E-004
                        0                        9  0.1493004906872378E+002  0.0000000000000000E+000  0.3390173378263207E-004
                        0                       10  0.1656615550805058E+002  0.0000000000000000E+000  0.3458017365370814E-004
                        0                       11  0.1822223797841366E+002  0.0000000000000000E+000  0.3433994544310277E-004
                        0                       12  0.1987460372525539E+002  0.0000000000000000E+000  0.3511704878641128E-004
                        0                       13  0.2153947000101019E+002  0.0000000000000000E+000  0.3577379744889802E-004
                        0                       14  0.2320636124755026E+002  0.0000000000000000E+000  0.3646351200206759E-004
                        0                       15  0.2487662237942435E+002  0.0000000000000000E+000  0.3700178488765572E-004
                        0                       16  0.2654807859988885E+002  0.0000000000000000E+000  0.3784663892209391E-004
                        0                       17  0.2822504512281588E+002  0.0000000000000000E+000  0.3845906990699890E-004
                        0                       18  0.2990082652161874E+002  0.0000000000000000E+000  0.3912776709306300E-004
                        0                       19  0.3158095373992184E+002  0.0000000000000000E+000  0.3970684153956269E-004
                        0                       20  0.3326018727364244E+002  0.0000000000000000E+000  0.4020257375574396E-004
                        0                       21  0.3494221705112366E+002  0.0000000000000000E+000  0.4072132052162093E-004
                        0                       22  0.3662449070235610E+002  0.0000000000000000E+000  0.4107330651695707E-004
                        0                       23  0.3830800825345640E+002  0.0000000000000000E+000  0.4140142188083318E-004
                        0                       24  0.3999202482602011E+002  0.0000000000000000E+000  0.4159863384220207E-004
                        0                       25  0.4167651001843920E+002  0.0000000000000000E+000  0.4176596314826850E-004
                        0                       26  0.4336185013142979E+002  0.0000000000000000E+000  0.4181707366257521E-004
                        0                       27  0.4504739484635724E+002  0.0000000000000000E+000  0.4177949826742372E-004
                        0                       28  0.4673307996717518E+002  0.0000000000000000E+000  0.4165727781531962E-004
                        0                       29  0.4841916256427606E+002  0.0000000000000000E+000  0.4147950510809133E-004
                        0                       30  0.5010538865326238E+002  0.0000000000000000E+000  0.4121099165361537E-004
                        0                       31  0.5179184585231661E+002  0.0000000000000000E+000  0.4086207604854503E-004
