                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8765642924918417E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1173043548623328E+002  0.0000000000000000E+000  0.1160575163233307E-003
                        0                        4  0.1439933118654275E+002  0.0000000000000000E+000  0.3582964215400369E-004
                        0                        5  0.1740828878615201E+002  0.0000000000000000E+000  0.1963844329161800E-004
                        0                        6  0.2024062040693205E+002  0.0000000000000000E+000  0.1349695780969925E-004
                        0                        7  0.2334951267890977E+002  0.0000000000000000E+000  0.1279376249927403E-004
                        0                        8  0.2646410575876051E+002  0.0000000000000000E+000  0.1068153933463220E-004
                        0                        9  0.2957598825840535E+002  0.0000000000000000E+000  0.1041699777166871E-004
                        0                       10  0.3277981687341563E+002  0.0000000000000000E+000  0.1015164688063429E-004
                        0                       11  0.3596299196470400E+002  0.0000000000000000E+000  0.9968775092860158E-005
                        0                       12  0.3919206311536848E+002  0.0000000000000000E+000  0.1000618256809671E-004
                        0                       13  0.4241654063909540E+002  0.0000000000000000E+000  0.9918893592958959E-005
                        0                       14  0.4565542780878394E+002  0.0000000000000000E+000  0.1006465537199991E-004
                        0                       15  0.4890680010145248E+002  0.0000000000000000E+000  0.1016091916707796E-004
                        0                       16  0.5216276361321511E+002  0.0000000000000000E+000  0.1028966370537319E-004
                        0                       17  0.5542607210530500E+002  0.0000000000000000E+000  0.1040311149661220E-004
                        0                       18  0.5869081038270549E+002  0.0000000000000000E+000  0.1055437161251685E-004
                        0                       19  0.6196431752873623E+002  0.0000000000000000E+000  0.1072070674504340E-004
                        0                       20  0.6523911095209986E+002  0.0000000000000000E+000  0.1084821834297523E-004
                        0                       21  0.6851711556224923E+002  0.0000000000000000E+000  0.1100997246877550E-004
                        0                       22  0.7179915370760231E+002  0.0000000000000000E+000  0.1114802766525173E-004
                        0                       23  0.7508198227544715E+002  0.0000000000000000E+000  0.1128422031178275E-004
                        0                       24  0.7836823929935186E+002  0.0000000000000000E+000  0.1141756281689593E-004
                        0                       25  0.8165561230635988E+002  0.0000000000000000E+000  0.1153257633745025E-004
                        0                       26  0.8494457161951203E+002  0.0000000000000000E+000  0.1164961499699088E-004
                        0                       27  0.8823564186264556E+002  0.0000000000000000E+000  0.1175067189194536E-004
                        0                       28  0.9152715696890742E+002  0.0000000000000000E+000  0.1183413695146133E-004
                        0                       29  0.9482007304010368E+002  0.0000000000000000E+000  0.1191591593244270E-004
                        0                       30  0.9811375418453152E+002  0.0000000000000000E+000  0.1198099496912075E-004
                        0                       31  0.1014087184012798E+003  0.0000000000000000E+000  0.1203733620748207E-004
                        0                       32  0.1047039019735235E+003  0.0000000000000000E+000  0.1207393514596273E-004
                        0                       33  0.1080001035498595E+003  0.0000000000000000E+000  0.1210093382333366E-004
                        0                       34  0.1112961541649791E+003  0.0000000000000000E+000  0.1211698961405386E-004
                        0                       35  0.1145932179120893E+003  0.0000000000000000E+000  0.1212140911522738E-004
                        0                       36  0.1178904295458658E+003  0.0000000000000000E+000  0.1211013026553434E-004
                        0                       37  0.1211879041281423E+003  0.0000000000000000E+000  0.1207966339575230E-004
                        0                       38  0.1244851532737249E+003  0.0000000000000000E+000  0.1204233976757451E-004
                        0                       39  0.1277831656268035E+003  0.0000000000000000E+000  0.1199804865901017E-004
                        0                       40  0.1310806611329859E+003  0.0000000000000000E+000  0.1193801643438577E-004
                        0                       41  0.1343786614413371E+003  0.0000000000000000E+000  0.1186575036170328E-004
                        0                       42  0.1376760771219268E+003  0.0000000000000000E+000  0.1177929740529023E-004
                        0                       43  0.1409735443024301E+003  0.0000000000000000E+000  0.1168687795199121E-004
                        0                       44  0.1442706660553361E+003  0.0000000000000000E+000  0.1158445623665384E-004
                        0                       45  0.1475679552315750E+003  0.0000000000000000E+000  0.1147318506855256E-004
