                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201676448804233E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1018051695541620E+002  0.0000000000000000E+000  0.1308240394238477E-003
                        0                       13  0.1104323769794095E+002  0.0000000000000000E+000  0.1331775981080355E-003
                        0                       14  0.1190570479666060E+002  0.0000000000000000E+000  0.1367399672093844E-003
                        0                       15  0.1277233838233066E+002  0.0000000000000000E+000  0.1390053141604985E-003
                        0                       16  0.1363754876671294E+002  0.0000000000000000E+000  0.1412713736322113E-003
                        0                       17  0.1450500242542305E+002  0.0000000000000000E+000  0.1423285785434779E-003
                        0                       18  0.1537199926908580E+002  0.0000000000000000E+000  0.1439302521137246E-003
                        0                       19  0.1624076688368757E+002  0.0000000000000000E+000  0.1440905965832445E-003
                        0                       20  0.1710878499943406E+002  0.0000000000000000E+000  0.1440455811741670E-003
                        0                       21  0.1797761750604543E+002  0.0000000000000000E+000  0.1433210769091535E-003
                        0                       22  0.1884655305540511E+002  0.0000000000000000E+000  0.1422498911521637E-003
                        0                       23  0.1971558025538686E+002  0.0000000000000000E+000  0.1402696782278766E-003
                        0                       24  0.2058430193440988E+002  0.0000000000000000E+000  0.1380853493513484E-003
                        0                       25  0.2145320157825534E+002  0.0000000000000000E+000  0.1354758982605785E-003
                        0                       26  0.2232198805563215E+002  0.0000000000000000E+000  0.1323287979626281E-003
                        0                       27  0.2319021728430420E+002  0.0000000000000000E+000  0.1289027031299159E-003
                        0                       28  0.2405842877582031E+002  0.0000000000000000E+000  0.1252952343818431E-003
                        0                       29  0.2492625858731105E+002  0.0000000000000000E+000  0.1213952017868859E-003
                        0                       30  0.2579350788066488E+002  0.0000000000000000E+000  0.1173250309452630E-003
                        0                       31  0.2666028505121285E+002  0.0000000000000000E+000  0.1133151702877252E-003
                        0                       32  0.2752679240653841E+002  0.0000000000000000E+000  0.1092828395945506E-003
                        0                       33  0.2839250360647873E+002  0.0000000000000000E+000  0.1052205190156029E-003
                        0                       34  0.2925766146451572E+002  0.0000000000000000E+000  0.1014007371346390E-003
                        0                       35  0.3012245094209149E+002  0.0000000000000000E+000  0.9774777984987794E-004
                        0                       36  0.3098637458883636E+002  0.0000000000000000E+000  0.9421579004955973E-004
                        0                       37  0.3184980771466081E+002  0.0000000000000000E+000  0.9109702071712132E-004
                        0                       38  0.3271258680161075E+002  0.0000000000000000E+000  0.8827282860737752E-004
                        0                       39  0.3357501203321835E+002  0.0000000000000000E+000  0.8585123463786320E-004
                        0                       40  0.3443699998969234E+002  0.0000000000000000E+000  0.8375578975149498E-004
                        0                       41  0.3529859810935295E+002  0.0000000000000000E+000  0.8205709559542382E-004
                        0                       42  0.3616000250702039E+002  0.0000000000000000E+000  0.8074040524206866E-004
                        0                       43  0.3702111380037264E+002  0.0000000000000000E+000  0.7981832423621385E-004
                        0                       44  0.3788222404301167E+002  0.0000000000000000E+000  0.7932681864062238E-004
                        0                       45  0.3874343219258974E+002  0.0000000000000000E+000  0.7917856260575936E-004
                        0                       46  0.3960458673460234E+002  0.0000000000000000E+000  0.7941902429225143E-004
                        0                       47  0.4046603222956767E+002  0.0000000000000000E+000  0.8011814303509594E-004
