                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1749044507617537E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1032732334562597E+002  0.0000000000000000E+000  0.2994336076628004E-004
                        0                        8  0.1175059965536577E+002  0.0000000000000000E+000  0.2567999558798667E-004
                        0                        9  0.1314202163889019E+002  0.0000000000000000E+000  0.2513857481417914E-004
                        0                       10  0.1458859198388668E+002  0.0000000000000000E+000  0.2531616299001933E-004
                        0                       11  0.1601625424693198E+002  0.0000000000000000E+000  0.2504340144973094E-004
                        0                       12  0.1746809396465034E+002  0.0000000000000000E+000  0.2593451381672579E-004
                        0                       13  0.1892269883773168E+002  0.0000000000000000E+000  0.2574263529477130E-004
                        0                       14  0.2037440123788458E+002  0.0000000000000000E+000  0.2597432732224607E-004
                        0                       15  0.2183370867989506E+002  0.0000000000000000E+000  0.2635218847513697E-004
                        0                       16  0.2329463542918447E+002  0.0000000000000000E+000  0.2674533534313173E-004
                        0                       17  0.2476162121696768E+002  0.0000000000000000E+000  0.2699201360485654E-004
                        0                       18  0.2622661480932762E+002  0.0000000000000000E+000  0.2696686028487124E-004
                        0                       19  0.2769370937220620E+002  0.0000000000000000E+000  0.2715303334285867E-004
                        0                       20  0.2916348950682296E+002  0.0000000000000000E+000  0.2710037257159791E-004
                        0                       21  0.3063222559114758E+002  0.0000000000000000E+000  0.2703668109673218E-004
                        0                       22  0.3210424928829241E+002  0.0000000000000000E+000  0.2692633103211835E-004
                        0                       23  0.3357590475216270E+002  0.0000000000000000E+000  0.2654599832989045E-004
                        0                       24  0.3504680431740988E+002  0.0000000000000000E+000  0.2621021589047390E-004
                        0                       25  0.3651937255032874E+002  0.0000000000000000E+000  0.2580178632092060E-004
                        0                       26  0.3799149633937661E+002  0.0000000000000000E+000  0.2528840053301029E-004
                        0                       27  0.3946399342961217E+002  0.0000000000000000E+000  0.2473038655352495E-004
                        0                       28  0.4093642041653910E+002  0.0000000000000000E+000  0.2406913035782180E-004
                        0                       29  0.4240795698724619E+002  0.0000000000000000E+000  0.2337573340054505E-004
                        0                       30  0.4387944450488894E+002  0.0000000000000000E+000  0.2266849191590852E-004
                        0                       31  0.4535076731610028E+002  0.0000000000000000E+000  0.2192481594538545E-004
                        0                       32  0.4682142031275455E+002  0.0000000000000000E+000  0.2113694149964375E-004
                        0                       33  0.4829124444630395E+002  0.0000000000000000E+000  0.2034904711785135E-004
                        0                       34  0.4976014096380406E+002  0.0000000000000000E+000  0.1956072459693406E-004
                        0                       35  0.5122839131734371E+002  0.0000000000000000E+000  0.1880976657113702E-004
                        0                       36  0.5269589368392490E+002  0.0000000000000000E+000  0.1807170891690451E-004
                        0                       37  0.5416245768539351E+002  0.0000000000000000E+000  0.1735811473111466E-004
                        0                       38  0.5562772809728526E+002  0.0000000000000000E+000  0.1668390636488978E-004
                        0                       39  0.5709216362698194E+002  0.0000000000000000E+000  0.1608065502900423E-004
                        0                       40  0.5855582287782811E+002  0.0000000000000000E+000  0.1552589064149861E-004
                        0                       41  0.6001865266353955E+002  0.0000000000000000E+000  0.1502555604375238E-004
                        0                       42  0.6148051441096070E+002  0.0000000000000000E+000  0.1458809856822473E-004
                        0                       43  0.6294156769384831E+002  0.0000000000000000E+000  0.1423201515167134E-004
                        0                       44  0.6440220393243018E+002  0.0000000000000000E+000  0.1395011123771513E-004
                        0                       45  0.6586236211374350E+002  0.0000000000000000E+000  0.1374036543577098E-004
                        0                       46  0.6732260614893980E+002  0.0000000000000000E+000  0.1360865395427649E-004
                        0                       47  0.6878270826834172E+002  0.0000000000000000E+000  0.1353787660745179E-004
                        0                       48  0.7024282529592398E+002  0.0000000000000000E+000  0.1354770754067978E-004
                        0                       49  0.7170368235101186E+002  0.0000000000000000E+000  0.1363461283997994E-004
                        0                       50  0.7316523429212319E+002  0.0000000000000000E+000  0.1376960902084196E-004
                        0                       51  0.7462725212565462E+002  0.0000000000000000E+000  0.1396457034588688E-004
                        0                       52  0.7609007505702351E+002  0.0000000000000000E+000  0.1421527241680185E-004
                        0                       53  0.7755400492258359E+002  0.0000000000000000E+000  0.1451964248857960E-004
                        0                       54  0.7901888123812212E+002  0.0000000000000000E+000  0.1485364385690802E-004
                        0                       55  0.8048463026827808E+002  0.0000000000000000E+000  0.1522261710806081E-004
                        0                       56  0.8195142408473353E+002  0.0000000000000000E+000  0.1561779714451896E-004
                        0                       57  0.8341934314269706E+002  0.0000000000000000E+000  0.1603678140733743E-004
                        0                       58  0.8488824479491245E+002  0.0000000000000000E+000  0.1646368893589756E-004
                        0                       59  0.8635810989393904E+002  0.0000000000000000E+000  0.1688266707144243E-004
                        0                       60  0.8782878803617096E+002  0.0000000000000000E+000  0.1729258048820748E-004
                        0                       61  0.8930011197014693E+002  0.0000000000000000E+000  0.1768313979650107E-004
                        0                       62  0.9077213290939110E+002  0.0000000000000000E+000  0.1806397181425063E-004
                        0                       63  0.9224480523630262E+002  0.0000000000000000E+000  0.1840676011247369E-004
                        0                       64  0.9371808229098468E+002  0.0000000000000000E+000  0.1872346932017505E-004
                        0                       65  0.9519179944419628E+002  0.0000000000000000E+000  0.1899286665291509E-004
                        0                       66  0.9666577548559579E+002  0.0000000000000000E+000  0.1921971555677576E-004
                        0                       67  0.9814000268805263E+002  0.0000000000000000E+000  0.1940507028649969E-004
                        0                       68  0.9961437268925829E+002  0.0000000000000000E+000  0.1954914830670381E-004
                        0                       69  0.1010889872334661E+003  0.0000000000000000E+000  0.1965820911016244E-004
                        0                       70  0.1025637660759822E+003  0.0000000000000000E+000  0.1970116657515507E-004
                        0                       71  0.1040386194340737E+003  0.0000000000000000E+000  0.1970753208281361E-004
                        0                       72  0.1055134874759501E+003  0.0000000000000000E+000  0.1965946492334878E-004
