                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4402518848021146E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1581564448536275E+002  0.0000000000000000E+000  0.6250729900120498E-001
                        0                        2  0.3014054674181168E+002  0.0000000000000000E+000  0.3404749588177193E-002
                        0                        3  0.4255592459258073E+002  0.0000000000000000E+000  0.4670480577730312E-003
                        0                        4  0.5422891965893754E+002  0.0000000000000000E+000  0.1079684944709806E-003
                        0                        5  0.6585482082824835E+002  0.0000000000000000E+000  0.2824029590115337E-004
                        0                        6  0.7663753653144374E+002  0.0000000000000000E+000  0.8198281101175960E-005
                        0                        7  0.8679940155223393E+002  0.0000000000000000E+000  0.4035550874333104E-005
                        0                        8  0.9753232629260232E+002  0.0000000000000000E+000  0.2513588631219888E-005
                        0                        9  0.1082159087746186E+003  0.0000000000000000E+000  0.1515233909310638E-005
                        0                       10  0.1185959813583506E+003  0.0000000000000000E+000  0.1122841300877541E-005
                        0                       11  0.1292690325673726E+003  0.0000000000000000E+000  0.1028202589226252E-005
                        0                       12  0.1402594149891994E+003  0.0000000000000000E+000  0.9353004233396440E-006
