                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     340                                      671                  1.3317142994545985E+005                  3.2899991634487811E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999379653992E-001                  7.8131034525654344E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999379653992E-001                  7.8131034525654344E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7752207020242263E+000                 -2.2719009870208506E+001                  0.0000000000000000E+000                  3.7003551116333417E+000                  6.8393996748488175E+005                  1.2405377011904910E+000                  7.4281746378118751E-001                  3.1563744085066747E+000                 -4.9842051588361139E-008                  6.3958098373122763E+000                 -1.0685733013342440E+000                  1.3413067650068408E+001                  5.8276699999999226E-001                  3.9995743194964101E-001                  3.9995743194964106E-001                  9.3242719999998869E-001                  6.3993189111942606E-001                  1.3200679152992537E+001                  0.0000000000000000E+000                  1.7398843306337116E+002                  1.7309586783767393E+003                  3.7876839078135774E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      672                  1.5429226169845881E+005                  3.3525645081232005E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999436423526E-001                  7.8131034969743554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999436423526E-001                  7.8131034969743554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5210487048748114E+000                 -2.1879216264165340E+001                  0.0000000000000000E+000                  3.7020420717974902E+000                  6.8523199296296504E+005                  1.2000510134877240E+000                  7.1920019960150805E-001                  3.2036089368660337E+000                 -4.0650489718761100E-008                  6.4190059604278691E+000                 -9.9903100034058312E-001                  1.3505817822052727E+001                  5.8276699999998338E-001                  3.9995743194964101E-001                  3.9995743194964106E-001                  9.3242719999997403E-001                  6.3993189111942606E-001                  1.4329736528045427E+001                  0.0000000000000000E+000                  1.9360270688121884E+002                  1.9259985041933371E+003                  3.4892476845015648E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      674                  1.7869001812734286E+005                  3.4150668803210440E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999549962582E-001                  7.8131035413832764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999549962582E-001                  7.8131035413832764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2708299155273153E+000                 -2.1054901654120144E+001                  0.0000000000000000E+000                  3.7036899998598392E+000                  6.8649550035002909E+005                  1.1595528232626251E+000                  6.9565524836426162E-001                  3.2506988393405267E+000                 -3.3167750552375817E-008                  6.4421497124598490E+000                 -9.2965712791743937E-001                  1.3598355629686056E+001                  5.8276699999996506E-001                  3.9995743194964112E-001                  3.9995743194964112E-001                  9.3242719999994528E-001                  6.3993189111942606E-001                  1.5551947146901862E+001                  0.0000000000000000E+000                  2.1536610991142203E+002                  2.1424002356515198E+003                  3.2150315023389605E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      680                  2.0687829361225935E+005                  3.4780730421323796E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999592329758E-001                  7.8131035635877369E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999592329758E-001                  7.8131035635877369E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0245544354280609E+000                 -2.0245982955454181E+001                  0.0000000000000000E+000                  3.7053087213974827E+000                  6.8773574087019812E+005                  1.1190833742905895E+000                  6.7218308080295541E-001                  3.2976431744631389E+000                 -2.7072146568643382E-008                  6.4652348410791722E+000                 -8.6044338557178990E-001                  1.3690664339321510E+001                  5.8276699999992765E-001                  3.9995743194964112E-001                  3.9995743194964112E-001                  9.3242719999988466E-001                  6.3993189111942606E-001                  1.6874633499773253E+001                  0.0000000000000000E+000                  2.3950376116241816E+002                  2.3823861304858797E+003                  2.9630273155664006E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      681                  2.3947245410687744E+005                  3.5410527303209522E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999677064111E-001                  7.8131035857921974E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999677064111E-001                  7.8131035857921974E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7819527875517629E+000                 -1.9451505646036498E+001                  0.0000000000000000E+000                  3.7068156129891210E+000                  6.8888418161208322E+005                  1.0782829938308933E+000                  6.4876910738983140E-001                  3.3444711212893870E+000                 -2.2090306893393065E-008                  6.4882789565057282E+000                 -7.9136214595256515E-001                  1.3782807463128572E+001                  5.8276699999985171E-001                  3.9995743194964101E-001                  3.9995743194964095E-001                  9.3242719999976287E-001                  6.3993189111942606E-001                  1.8306618447966521E+001                  0.0000000000000000E+000                  2.6630961024131062E+002                  2.6488628989910480E+003                  2.7312526418855876E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      684                  2.7715168544891506E+005                  3.6042439549193359E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999719431287E-001                  2.7745852843079821E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999719431287E-001                  2.7745852843079821E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5430180673048941E+000                 -1.8671669215265904E+001                  0.0000000000000000E+000                  3.7082992853532586E+000                  6.9001178848227905E+005                  1.0375156030593200E+000                  6.2541806727576921E-001                  3.3911732015175113E+000                 -1.8030215392141221E-008                  6.5112016178102730E+000                 -7.2220758264603191E-001                  1.3874893317996168E+001                  5.8276699999895820E-001                  3.9995743194964101E-001                  3.9995743194964106E-001                  9.3242719999951951E-001                  6.3993189111942594E-001                  1.9856226988603062E+001                  0.0000000000000000E+000                  2.9603774201568240E+002                  2.9443567914889659E+003                  2.5181017536059924E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      686                  3.2076202541776904E+005                  3.6677100668902556E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999761798464E-001                  2.2910661374262464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999761798464E-001                  2.2910661374262464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3077247378839285E+000                 -1.7913464442365484E+001                  0.0000000000000000E+000                  3.7097053393306298E+000                  6.9107754459712782E+005                  9.9653867144159680E-001                  6.0211749351216515E-001                  3.4377743490447195E+000                 -1.4697669919503978E-008                  6.5329913226306013E+000                 -6.5188737733558566E-001                  1.3966989694125896E+001                  5.8276699999480586E-001                  3.9995743194964101E-001                  3.9995743194964112E-001                  9.3242719999903201E-001                  6.3993189111942594E-001                  2.1532749858901848E+001                  0.0000000000000000E+000                  3.2903735361818491E+002                  3.2723455337638256E+003                  2.3220443430419320E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      687                  3.7124359701548720E+005                  3.7316618347566690E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999804165640E-001                  5.2253571314192455E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999804165640E-001                  5.2253571314192455E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0768376473059815E+000                 -1.7189440044386867E+001                  0.0000000000000000E+000                  3.7109958527539009E+000                  6.9205331984326069E+005                  9.5529523045015197E-001                  5.7891474616990002E-001                  3.4841798437292497E+000                 -1.1954471908374182E-008                  6.5536816046345150E+000                 -5.7995365141234856E-001                  1.4059579592079970E+001                  5.8276699998691328E-001                  3.9995743194964095E-001                  3.9995743194964106E-001                  9.3242719999806700E-001                  6.3993189111942561E-001                  2.3341604295236419E+001                  0.0000000000000000E+000                  3.6559937240506878E+002                  3.6357192266091147E+003                  2.1420978338752859E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      692                  4.2976317694509076E+005                  3.7958724608381043E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999825349228E-001                  8.8073831338107061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999825349228E-001                  8.8073831338107061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8504203702102933E+000                 -1.6499505426209193E+001                  0.0000000000000000E+000                  3.7122826595025220E+000                  6.9302839695368800E+005                  9.1428804536137465E-001                  5.5583754012827002E-001                  3.5303342558125101E+000                 -9.7003062705593343E-009                  6.5734952501617547E+000                 -5.0613743195244831E-001                  1.4153142266910249E+001                  5.8276699997213444E-001                  3.9995743194964101E-001                  3.9995743194964106E-001                  9.3242719999617729E-001                  6.3993189111942572E-001                  2.5290019970949313E+001                  0.0000000000000000E+000                  4.0599104113265253E+002                  4.0371236427964450E+003                  1.9770644727617884E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      694                  4.9769539733771328E+005                  3.8610678111599150E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999857124611E-001                  1.2841131418341922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999857124611E-001                  1.2841131418341922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6283146773415789E+000                 -1.5839085478092487E+001                  0.0000000000000000E+000                  3.7135080869454780E+000                  6.9395259158594278E+005                  8.7336290219165391E-001                  5.3292411365749748E-001                  3.5761611087540550E+000                 -7.8451897774410569E-009                  6.5926364361940086E+000                 -4.3021432684401967E-001                  1.4248125285639322E+001                  5.8276699994474490E-001                  3.9995743194964090E-001                  3.9995743194964101E-001                  9.3242719999250256E-001                  6.3993189111942572E-001                  2.7384306159030242E+001                  0.0000000000000000E+000                  4.5053713133236499E+002                  4.4797660379259869E+003                  1.8258633141782931E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      696                  5.7673391703324846E+005                  3.9271539177773884E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999867716405E-001                  1.7351584273672932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867716405E-001                  1.7351584273672932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4098224944165212E+000                 -1.5201765494735406E+001                  0.0000000000000000E+000                  3.7147386562329672E+000                  6.9487843581132405E+005                  8.3286099047099038E-001                  5.1021201922218795E-001                  3.6215852976246738E+000                 -6.3216922646598803E-009                  6.6113175141289506E+000                 -3.5187300932042898E-001                  1.4345052815137898E+001                  5.8276699989424829E-001                  3.9995743194964090E-001                  3.9995743194964101E-001                  9.3242719998541168E-001                  6.3993189111942572E-001                  2.9630672918090657E+001                  0.0000000000000000E+000                  4.9950460189512449E+002                  4.9662898610314851E+003                  1.6874405835539797E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      701                  6.6888162838660437E+005                  3.9945614211803742E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999895149994E-001                  2.2217331488839834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895149994E-001                  2.2217331488839834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1939889721273360E+000                 -1.4580844871172861E+001                  0.0000000000000000E+000                  3.7160288210559540E+000                  6.9585397586670064E+005                  7.9311136758660905E-001                  4.8775687813402224E-001                  3.6664955798010057E+000                 -5.0725206052433907E-009                  6.6297472511777000E+000                 -2.7078083440100825E-001                  1.4444468651509629E+001                  5.8276699980125801E-001                  3.9995743194964090E-001                  3.9995743194964101E-001                  9.3242719997178869E-001                  6.3993189111942572E-001                  3.2032994769506985E+001                  0.0000000000000000E+000                  5.5310131813052396E+002                  5.4987565932772004E+003                  1.5608905867145542E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      706                  7.7661468965619826E+005                  4.0627020148178792E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  2.7485589661978932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7485589661978932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9796004165158463E+000                 -1.3969817547489955E+001                  0.0000000000000000E+000                  3.7173356617557287E+000                  6.9684844208783773E+005                  7.5408788325877130E-001                  4.6563145457055399E-001                  3.7107464269279422E+000                 -4.0465716818123164E-009                  6.6481370764478811E+000                 -1.8651490876092000E-001                  1.4547005888547307E+001                  5.8276699962936518E-001                  3.9995743194964073E-001                  3.9995743194964101E-001                  9.3242719994566492E-001                  6.3993189111942572E-001                  3.4592105641732111E+001                  0.0000000000000000E+000                  6.1150796791455070E+002                  6.0789721897524514E+003                  1.4454164923594508E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      708                  9.0287638096491131E+005                  4.1324067354808625E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  3.3092078679135928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3092078679135928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7650510419075109E+000                 -1.3361266313811910E+001                  0.0000000000000000E+000                  3.7187489569642649E+000                  6.9793375551336363E+005                  7.1634882048675896E-001                  4.4393533276747571E-001                  3.7541386705340987E+000                 -3.2027447372823834E-009                  6.6667348961512864E+000                 -9.8580783236279473E-002                  1.4653414231629757E+001                  5.8276699930907638E-001                  3.9995743194964073E-001                  3.9995743194964101E-001                  9.3242719989550682E-001                  6.3993189111942561E-001                  3.7303715946695945E+001                  0.0000000000000000E+000                  6.7466427865877142E+002                  6.7063376898906017E+003                  1.3403490438176732E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      709                  1.0514720665891941E+006                  4.2039988700532316E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  3.9050196132874193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  3.9050196132874193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5481469219016581E+000                 -1.2746602528291689E+001                  0.0000000000000000E+000                  3.7203610450747640E+000                  6.9918480194297503E+005                  6.8048058554160751E-001                  4.2277703907390207E-001                  3.7964552579212456E+000                 -2.5093677983164303E-009                  6.6858429733257134E+000                 -6.2382571995796233E-003                  1.4764739163367878E+001                  5.8276699870326976E-001                  3.9995743194964073E-001                  3.9995743194964090E-001                  9.3242719979847166E-001                  6.3993189111942572E-001                  4.0159625160484651E+001                  0.0000000000000000E+000                  7.4233213215318858E+002                  7.3784743707505722E+003                  1.2450315410114399E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      711                  1.2271651766988309E+006                  4.2774926611329711E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  4.5348626675963538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  4.5348626675963538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3258871318065673E+000                 -1.2114829662417117E+001                  0.0000000000000000E+000                  3.7222903315598983E+000                  7.0069904451615072E+005                  6.4730738030746171E-001                  4.0233186348656041E-001                  3.8373456090959293E+000                 -1.9363583232219811E-009                  6.7058484486871439E+000                  9.1508658765199022E-002                  1.4882367227021778E+001                  5.8276699753162009E-001                  3.9995743194964090E-001                  3.9995743194964090E-001                  9.3242719960808007E-001                  6.3993189111942572E-001                  4.3138687319796468E+001                  0.0000000000000000E+000                  8.1381177155389025E+002                  8.0884405098254547E+003                  1.1590524215384472E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      713                  1.4361075603554831E+006                  4.3545278364759996E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951400009E-001                  5.2017303039387530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  5.2017303039387530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0944064409242955E+000                 -1.1452934769686538E+001                  0.0000000000000000E+000                  3.7247262420847940E+000                  7.0263244715132599E+005                  6.1815055689686538E-001                  3.8288163073147230E-001                  3.8762460746061054E+000                 -1.4581404942046666E-009                  6.7272330508111962E+000                  1.9601907672660715E-001                  1.5008145899978054E+001                  5.8276699519269837E-001                  3.9995743194964267E-001                  3.9995743194964090E-001                  9.3242719922566641E-001                  6.3993189111942583E-001                  4.6197372195858662E+001                  0.0000000000000000E+000                  8.8757789520969777E+002                  8.8210650326314881E+003                  1.0823126429793387E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      715                  1.6870422664849800E+006                  4.4362382459385952E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  5.9091291490978504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  5.9091291490978504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8474867201492775E+000                 -1.0740865366390961E+001                  0.0000000000000000E+000                  3.7278867975816912E+000                  7.0515998122479150E+005                  5.9475325121597522E-001                  3.6486186689723138E-001                  3.9122856022745873E+000                 -1.0501762906915369E-009                  6.7507492596119452E+000                  3.0955932580980478E-001                  1.5145091959537396E+001                  5.8276699029480683E-001                  3.9995743194965089E-001                  3.9995743194964090E-001                  9.3242719842659161E-001                  6.3993189111942628E-001                  4.9257426395368682E+001                  0.0000000000000000E+000                  9.6087241934378051E+002                  9.5488194719773255E+003                  1.0150753634319217E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      716                  1.9932334472346050E+006                  4.5274087408008539E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  6.6638039384958414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  6.6638039384958414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5747777469659670E+000                 -9.9463522540674685E+000                  0.0000000000000000E+000                  3.7322103663961501E+000                  7.0862165822334669E+005                  5.8051582290192205E-001                  3.4909601511128702E-001                  3.9438173058464758E+000                 -6.8270181986837527E-010                  6.7776462071772006E+000                  4.3596752411564044E-001                  1.5298311540729470E+001                  5.8276697925353926E-001                  3.9995743194970174E-001                  3.9995743194964090E-001                  9.3242719664342277E-001                  6.3993189111942816E-001                  5.2159536247039519E+001                  0.0000000000000000E+000                  1.0281006810469507E+003                  1.0215696089931502E+004                  9.5859747991601271E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      718                  2.3800542502107075E+006                  4.6386931501424691E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  7.4877753840431449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  7.4877753840431449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2548941792038808E+000                 -9.0035935652445520E+000                  0.0000000000000000E+000                  3.7384449002993225E+000                  7.1356689032660436E+005                  5.8207630487432904E-001                  3.3740718829114680E-001                  3.9671949594867564E+000                 -3.1250673304359612E-010                  6.8105238806584802E+000                  5.8349144106029038E-001                  1.5478665873536741E+001                  5.8276695086434993E-001                  3.9995743195012684E-001                  3.9995743194964090E-001                  9.3242719213869196E-001                  6.3993189111944637E-001                  5.4543140928403801E+001                  0.0000000000000000E+000                  1.0771992280909149E+003                  1.0700481407701443E+004                  9.1670554993583210E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      718                  2.8500357678643325E+006                  4.6651018159796944E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  8.3673853936743436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  8.3673853936743436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8790182463885499E+000                 -7.8820419390083538E+000                  0.0000000000000000E+000                  3.7471545951120291E+000                  7.2028147728302237E+005                  6.1270849905729186E-001                  3.3530389575721387E-001                  3.9714015445546225E+000                  1.4525711590729359E-010                  6.8510802707557064E+000                  7.5298769290793111E-001                  1.5688743139546297E+001                  5.8276687137959748E-001                  3.9995743195500866E-001                  3.9995743194964090E-001                  9.3242717980632994E-001                  6.3993189111965076E-001                  5.5300129351743571E+001                  0.0000000000000000E+000                  1.0768315494184315E+003                  1.0688689005167540E+004                  9.0415701710150770E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      717                  3.2354828560230406E+006                  4.5124113652559004E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.0293484274351909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.0293484274351909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5649411252651908E+000                 -6.9352436086932903E+000                  0.0000000000000000E+000                  3.7553810154028189E+000                  7.2628412673540378E+005                  6.6672303665656873E-001                  3.4585832397527233E-001                  3.9502926881185054E+000                  6.8548947141133731E-010                  6.8865517287379374E+000                  8.8977665714577381E-001                  1.5861101554792203E+001                  5.8276672750586778E-001                  3.9995743198730455E-001                  3.9995743194964084E-001                  9.3242715786080210E-001                  6.3993189112098903E-001                  5.3666891349629893E+001                  0.0000000000000000E+000                  1.0160748565928105E+003                  1.0072867195664296E+004                  9.3167311805446734E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      717                  3.5071978114975863E+006                  4.3700848376174601E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.4451720935244254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.4451720935244254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3318957093950994E+000                 -6.2281960749527254E+000                  0.0000000000000000E+000                  3.7620666335502477E+000                  7.3079629077784927E+005                  7.2756898051756180E-001                  3.6291005961091211E-001                  3.9161892168472257E+000                  1.2735872386180972E-009                  6.9138005059039367E+000                  9.8775511866770571E-001                  1.5986444523051814E+001                  5.8276653926090427E-001                  3.9995743210549489E-001                  3.9995743194964084E-001                  9.3242712936515348E-001                  6.3993189112586901E-001                  5.0851465790993913E+001                  0.0000000000000000E+000                  9.3213630711653002E+002                  9.2259613336310758E+003                  9.8325582600718826E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      717                  3.7093800849480028E+006                  4.2569272607795687E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.7002984299825090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.7002984299825090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1475468083054761E+000                 -5.6667059373644664E+000                  0.0000000000000000E+000                  3.7678195438339710E+000                  7.3433624535442342E+005                  7.8898022328879835E-001                  3.8210986042908435E-001                  3.8777896152108813E+000                  1.7662702766091199E-009                  6.9359238426823602E+000                  1.0628787843460186E+000                  1.6083808089762417E+001                  5.8276631475453911E-001                  3.9995743242392578E-001                  3.9995743194964084E-001                  9.3242709541797208E-001                  6.3993189113902071E-001                  4.7751356365796909E+001                  0.0000000000000000E+000                  8.4762423902265959E+002                  8.3737279721220038E+003                  1.0470906756444250E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      717                  3.8742701584562301E+006                  4.1914231417134236E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.8455242451262071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.8455242451262071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9878392087033177E+000                 -5.1791966666228326E+000                  0.0000000000000000E+000                  3.7730544091194012E+000                  7.3719498893576732E+005                  8.4614596504861561E-001                  4.0022300073813133E-001                  3.8415633345927875E+000                  1.8962799457488343E-009                  6.9554846738076179E+000                  1.1262834744956656E+000                  1.6166893403557758E+001                  5.8276604470362858E-001                  3.9995743319000387E-001                  3.9995743194964084E-001                  9.3242705447594676E-001                  6.3993189117073868E-001                  4.4937894549545881E+001                  0.0000000000000000E+000                  7.7510342194175371E+002                  7.6402742765626936E+003                  1.1126466983198989E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      717                  4.0231527551850867E+006                  4.1597205748222432E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.9245775371188072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.9245775371188072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8356584912392258E+000                 -4.7144863520713907E+000                  0.0000000000000000E+000                  3.7781086289619741E+000                  7.3969803728189715E+005                  8.9699554140777626E-001                  4.1553934923256602E-001                  3.8109306376039180E+000                  1.7231320028098575E-009                  6.9744379328231396E+000                  1.1854959563053804E+000                  1.6245180932502727E+001                  5.8276569805441136E-001                  3.9995743506229792E-001                  3.9995743194964084E-001                  9.3242700165502568E-001                  6.3993189124853611E-001                  4.2637765775514183E+001                  0.0000000000000000E+000                  7.1812467141183595E+002                  7.0606026153317625E+003                  1.1726693247307476E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
