                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6967518795778833E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1512470579661420E+002  0.0000000000000000E+000  0.2402465204321950E-002
                        0                        3  0.2104773227509219E+002  0.0000000000000000E+000  0.3313834649342215E-003
                        0                        4  0.2686395225244419E+002  0.0000000000000000E+000  0.6889921447026852E-004
                        0                        5  0.3215517110479679E+002  0.0000000000000000E+000  0.1709389088748712E-004
                        0                        6  0.3714105444976860E+002  0.0000000000000000E+000  0.9018345531787760E-005
                        0                        7  0.4255866853162922E+002  0.0000000000000000E+000  0.5407990684417429E-005
                        0                        8  0.4774049128194803E+002  0.0000000000000000E+000  0.3452403469234565E-005
                        0                        9  0.5298315656598338E+002  0.0000000000000000E+000  0.3125754052880536E-005
                        0                       10  0.5850840198385841E+002  0.0000000000000000E+000  0.2931218765001277E-005
                        0                       11  0.6402558575630901E+002  0.0000000000000000E+000  0.2541449363932202E-005
                        0                       12  0.6949447736266269E+002  0.0000000000000000E+000  0.2394710631591420E-005
                        0                       13  0.7507183091495737E+002  0.0000000000000000E+000  0.2384183716653108E-005
                        0                       14  0.8068047711160739E+002  0.0000000000000000E+000  0.2302365916653326E-005
                        0                       15  0.8627475901561139E+002  0.0000000000000000E+000  0.2269966900474835E-005
                        0                       16  0.9191254910542919E+002  0.0000000000000000E+000  0.2291756754000514E-005
                        0                       17  0.9757660630285723E+002  0.0000000000000000E+000  0.2281568704939772E-005
                        0                       18  0.1032352106316765E+003  0.0000000000000000E+000  0.2267026184676083E-005
                        0                       19  0.1089031160116166E+003  0.0000000000000000E+000  0.2281159661076398E-005
                        0                       20  0.1145880104131703E+003  0.0000000000000000E+000  0.2299456438821458E-005
                        0                       21  0.1202784873825984E+003  0.0000000000000000E+000  0.2315586808890080E-005
                        0                       22  0.1259761764988623E+003  0.0000000000000000E+000  0.2338120068664382E-005
                        0                       23  0.1316832795615153E+003  0.0000000000000000E+000  0.2357267243156069E-005
                        0                       24  0.1373917571282036E+003  0.0000000000000000E+000  0.2370729214243927E-005
                        0                       25  0.1431028812261851E+003  0.0000000000000000E+000  0.2391785843280145E-005
                        0                       26  0.1488212325583196E+003  0.0000000000000000E+000  0.2414661357989702E-005
