                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389450132031265E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1089096416513910E+002  0.0000000000000000E+000  0.3062410910712507E-004
                        0                        6  0.1275982821517603E+002  0.0000000000000000E+000  0.1761983624041175E-004
                        0                        7  0.1460770453754690E+002  0.0000000000000000E+000  0.1671335010329679E-004
                        0                        8  0.1661471365262404E+002  0.0000000000000000E+000  0.1585195312859906E-004
                        0                        9  0.1857810438671194E+002  0.0000000000000000E+000  0.1376693488744039E-004
                        0                       10  0.2055511166886513E+002  0.0000000000000000E+000  0.1400522687619887E-004
                        0                       11  0.2257782315448128E+002  0.0000000000000000E+000  0.1370258130435696E-004
                        0                       12  0.2458143769076812E+002  0.0000000000000000E+000  0.1370570248370076E-004
                        0                       13  0.2661647649870297E+002  0.0000000000000000E+000  0.1404700146979042E-004
                        0                       14  0.2865319810080145E+002  0.0000000000000000E+000  0.1394591914940294E-004
                        0                       15  0.3068759356565073E+002  0.0000000000000000E+000  0.1406572751536221E-004
                        0                       16  0.3273179594195391E+002  0.0000000000000000E+000  0.1426205091884225E-004
                        0                       17  0.3477809726290517E+002  0.0000000000000000E+000  0.1444963509604923E-004
                        0                       18  0.3683118797361341E+002  0.0000000000000000E+000  0.1464023956470554E-004
                        0                       19  0.3888526129176758E+002  0.0000000000000000E+000  0.1467789236221810E-004
                        0                       20  0.4093900447342650E+002  0.0000000000000000E+000  0.1479389891211895E-004
                        0                       21  0.4299792501739270E+002  0.0000000000000000E+000  0.1488892799835223E-004
                        0                       22  0.4505665188206581E+002  0.0000000000000000E+000  0.1489947016582763E-004
                        0                       23  0.4711665945208826E+002  0.0000000000000000E+000  0.1495165239081399E-004
                        0                       24  0.4918001727228023E+002  0.0000000000000000E+000  0.1492588891004256E-004
                        0                       25  0.5124240765638009E+002  0.0000000000000000E+000  0.1483213894483646E-004
                        0                       26  0.5330543241485854E+002  0.0000000000000000E+000  0.1474576076020592E-004
                        0                       27  0.5537002821333647E+002  0.0000000000000000E+000  0.1461841760068536E-004
                        0                       28  0.5743423779749393E+002  0.0000000000000000E+000  0.1444589011958409E-004
                        0                       29  0.5949924829404164E+002  0.0000000000000000E+000  0.1426207368275365E-004
                        0                       30  0.6156470169363547E+002  0.0000000000000000E+000  0.1402679820773442E-004
                        0                       31  0.6362956032277344E+002  0.0000000000000000E+000  0.1375918200586962E-004
                        0                       32  0.6569452544032610E+002  0.0000000000000000E+000  0.1348769464131948E-004
                        0                       33  0.6775944903452861E+002  0.0000000000000000E+000  0.1318610025339235E-004
                        0                       34  0.6982421782560725E+002  0.0000000000000000E+000  0.1287499311225732E-004
                        0                       35  0.7188877653232777E+002  0.0000000000000000E+000  0.1253498282487017E-004
                        0                       36  0.7395243123302350E+002  0.0000000000000000E+000  0.1218163985556625E-004
                        0                       37  0.7601566249980777E+002  0.0000000000000000E+000  0.1183045842579794E-004
                        0                       38  0.7807830612308462E+002  0.0000000000000000E+000  0.1147492986894691E-004
                        0                       39  0.8014046334342309E+002  0.0000000000000000E+000  0.1112280275978069E-004
                        0                       40  0.8220176624203665E+002  0.0000000000000000E+000  0.1076837603544219E-004
                        0                       41  0.8426231075245292E+002  0.0000000000000000E+000  0.1041555224560997E-004
                        0                       42  0.8632150068016628E+002  0.0000000000000000E+000  0.1007444519887790E-004
                        0                       43  0.8838015442600259E+002  0.0000000000000000E+000  0.9755547413411229E-005
                        0                       44  0.9043776970489746E+002  0.0000000000000000E+000  0.9450488031118545E-005
                        0                       45  0.9249460442102503E+002  0.0000000000000000E+000  0.9167143032432709E-005
                        0                       46  0.9455041330036657E+002  0.0000000000000000E+000  0.8896631244919487E-005
                        0                       47  0.9660526410316731E+002  0.0000000000000000E+000  0.8656925424296640E-005
                        0                       48  0.9865960504740913E+002  0.0000000000000000E+000  0.8438093043021444E-005
                        0                       49  0.1007129790054535E+003  0.0000000000000000E+000  0.8248383253725428E-005
                        0                       50  0.1027657158152554E+003  0.0000000000000000E+000  0.8089621305686409E-005
                        0                       51  0.1048182657045010E+003  0.0000000000000000E+000  0.7955474924108518E-005
                        0                       52  0.1068703179048217E+003  0.0000000000000000E+000  0.7847810914588086E-005
                        0                       53  0.1089218251815911E+003  0.0000000000000000E+000  0.7766067169777762E-005
                        0                       54  0.1109734166437821E+003  0.0000000000000000E+000  0.7726967307876141E-005
                        0                       55  0.1130254410261736E+003  0.0000000000000000E+000  0.7707467306534783E-005
                        0                       56  0.1150775051256101E+003  0.0000000000000000E+000  0.7713319834770336E-005
                        0                       57  0.1171298797060957E+003  0.0000000000000000E+000  0.7749069607176300E-005
                        0                       58  0.1191829497319523E+003  0.0000000000000000E+000  0.7808742149478584E-005
                        0                       59  0.1212367737912273E+003  0.0000000000000000E+000  0.7897912626586931E-005
                        0                       60  0.1232913523376482E+003  0.0000000000000000E+000  0.8000545966031599E-005
                        0                       61  0.1253467695682852E+003  0.0000000000000000E+000  0.8129188582843170E-005
                        0                       62  0.1274031650401236E+003  0.0000000000000000E+000  0.8271977617338063E-005
                        0                       63  0.1294606004358410E+003  0.0000000000000000E+000  0.8429244954464925E-005
                        0                       64  0.1315189682924166E+003  0.0000000000000000E+000  0.8598953871069879E-005
                        0                       65  0.1335783480912735E+003  0.0000000000000000E+000  0.8773577679166136E-005
                        0                       66  0.1356386492246901E+003  0.0000000000000000E+000  0.8952354029838099E-005
                        0                       67  0.1376997241982642E+003  0.0000000000000000E+000  0.9138469938015410E-005
                        0                       68  0.1397616682747629E+003  0.0000000000000000E+000  0.9325779459796240E-005
                        0                       69  0.1418245337586630E+003  0.0000000000000000E+000  0.9518530189842007E-005
                        0                       70  0.1438882391270311E+003  0.0000000000000000E+000  0.9706382383628371E-005
                        0                       71  0.1459529188938474E+003  0.0000000000000000E+000  0.9882045377937725E-005
                        0                       72  0.1480181840655969E+003  0.0000000000000000E+000  0.1005824643054194E-004
