                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3492463432106100E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2164516208408025E+002  0.0000000000000000E+000  0.5219019176889028E-001
                        0                        2  0.4043397091360077E+002  0.0000000000000000E+000  0.3229839423620420E-002
                        0                        3  0.5721963639344336E+002  0.0000000000000000E+000  0.4685828622809724E-003
                        0                        4  0.7314229504180477E+002  0.0000000000000000E+000  0.9986833884976515E-004
                        0                        5  0.8853224031287482E+002  0.0000000000000000E+000  0.2374512233308778E-004
                        0                        6  0.1026569808773914E+003  0.0000000000000000E+000  0.7195420606448255E-005
                        0                        7  0.1163696353647937E+003  0.0000000000000000E+000  0.3516114778276957E-005
                        0                        8  0.1305349006450065E+003  0.0000000000000000E+000  0.1995383029713010E-005
                        0                        9  0.1443932372649635E+003  0.0000000000000000E+000  0.1255791909429984E-005
