                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748241446342406E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1111498375706863E+002  0.0000000000000000E+000  0.4220941645725525E-004
                        0                        9  0.1248818480928499E+002  0.0000000000000000E+000  0.4146858813438188E-004
                        0                       10  0.1385315647755317E+002  0.0000000000000000E+000  0.4121597811746147E-004
                        0                       11  0.1523350235170942E+002  0.0000000000000000E+000  0.4159035978667583E-004
                        0                       12  0.1661466721922521E+002  0.0000000000000000E+000  0.4240838207574620E-004
                        0                       13  0.1800449608761813E+002  0.0000000000000000E+000  0.4299389354475167E-004
                        0                       14  0.1939452747536640E+002  0.0000000000000000E+000  0.4389932543660086E-004
                        0                       15  0.2078926096579566E+002  0.0000000000000000E+000  0.4456790315056158E-004
                        0                       16  0.2218411607202400E+002  0.0000000000000000E+000  0.4557668118898030E-004
                        0                       17  0.2358416197997051E+002  0.0000000000000000E+000  0.4636363262332462E-004
                        0                       18  0.2498254653409236E+002  0.0000000000000000E+000  0.4707863473961517E-004
                        0                       19  0.2638467545985581E+002  0.0000000000000000E+000  0.4793834877850977E-004
                        0                       20  0.2778680023230486E+002  0.0000000000000000E+000  0.4849905367260248E-004
                        0                       21  0.2919025294739787E+002  0.0000000000000000E+000  0.4917175399960287E-004
                        0                       22  0.3059481786655381E+002  0.0000000000000000E+000  0.4962878812829201E-004
                        0                       23  0.3199966610507114E+002  0.0000000000000000E+000  0.5005549297445484E-004
                        0                       24  0.3340540799534985E+002  0.0000000000000000E+000  0.5037993149523483E-004
                        0                       25  0.3481152074734386E+002  0.0000000000000000E+000  0.5061384477518927E-004
                        0                       26  0.3621825621499571E+002  0.0000000000000000E+000  0.5073839771419019E-004
                        0                       27  0.3762510959603438E+002  0.0000000000000000E+000  0.5074289520875345E-004
                        0                       28  0.3903234282750100E+002  0.0000000000000000E+000  0.5069476250667640E-004
                        0                       29  0.4043985746053698E+002  0.0000000000000000E+000  0.5052887216006641E-004
                        0                       30  0.4184756183645163E+002  0.0000000000000000E+000  0.5027961357277121E-004
                        0                       31  0.4325529352538235E+002  0.0000000000000000E+000  0.4990915534147413E-004
                        0                       32  0.4466313903174248E+002  0.0000000000000000E+000  0.4948032550032773E-004
                        0                       33  0.4607095471309887E+002  0.0000000000000000E+000  0.4895080757795486E-004
                        0                       34  0.4747879908469394E+002  0.0000000000000000E+000  0.4833848694637561E-004
                        0                       35  0.4888634938175801E+002  0.0000000000000000E+000  0.4768080184558782E-004
                        0                       36  0.5029399338181346E+002  0.0000000000000000E+000  0.4694313669937716E-004
                        0                       37  0.5170136974796366E+002  0.0000000000000000E+000  0.4616430245934656E-004
                        0                       38  0.5310851729919637E+002  0.0000000000000000E+000  0.4533098611042523E-004
                        0                       39  0.5451560290602080E+002  0.0000000000000000E+000  0.4448269018168683E-004
                        0                       40  0.5592233111403823E+002  0.0000000000000000E+000  0.4356424078534430E-004
                        0                       41  0.5732875775213550E+002  0.0000000000000000E+000  0.4265485980095391E-004
                        0                       42  0.5873499188568663E+002  0.0000000000000000E+000  0.4170191468476853E-004
                        0                       43  0.6014069276272528E+002  0.0000000000000000E+000  0.4074694605427423E-004
                        0                       44  0.6154612105753684E+002  0.0000000000000000E+000  0.3979955562772650E-004
                        0                       45  0.6295113917860932E+002  0.0000000000000000E+000  0.3885130927242343E-004
                        0                       46  0.6435560020124808E+002  0.0000000000000000E+000  0.3793077784102261E-004
                        0                       47  0.6575975760844445E+002  0.0000000000000000E+000  0.3704705671612529E-004
                        0                       48  0.6716366821785746E+002  0.0000000000000000E+000  0.3617368592025497E-004
                        0                       49  0.6856693829145692E+002  0.0000000000000000E+000  0.3534548034596078E-004
                        0                       50  0.6996988000180944E+002  0.0000000000000000E+000  0.3457482872494848E-004
                        0                       51  0.7137258875731322E+002  0.0000000000000000E+000  0.3384933641867938E-004
                        0                       52  0.7277490173570693E+002  0.0000000000000000E+000  0.3315177379021401E-004
                        0                       53  0.7417682321081838E+002  0.0000000000000000E+000  0.3249758658796290E-004
                        0                       54  0.7557827798609031E+002  0.0000000000000000E+000  0.3189235331223549E-004
