                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388913411323017E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1021339636466701E+002  0.0000000000000000E+000  0.3315729481907959E-004
                        0                        6  0.1193260734416258E+002  0.0000000000000000E+000  0.2850478220863575E-004
                        0                        7  0.1383376645328114E+002  0.0000000000000000E+000  0.2502272065150663E-004
                        0                        8  0.1566690430746076E+002  0.0000000000000000E+000  0.2252811029827444E-004
                        0                        9  0.1756623136897686E+002  0.0000000000000000E+000  0.2284450505746580E-004
                        0                       10  0.1947761851242636E+002  0.0000000000000000E+000  0.2209719552362564E-004
                        0                       11  0.2139210433767457E+002  0.0000000000000000E+000  0.2214481731195935E-004
                        0                       12  0.2331975597161654E+002  0.0000000000000000E+000  0.2217845692294055E-004
                        0                       13  0.2525265583063615E+002  0.0000000000000000E+000  0.2255521799148814E-004
                        0                       14  0.2719349093691967E+002  0.0000000000000000E+000  0.2277097243858179E-004
                        0                       15  0.2913631286500812E+002  0.0000000000000000E+000  0.2316973790984650E-004
                        0                       16  0.3108493707621680E+002  0.0000000000000000E+000  0.2347607467642097E-004
                        0                       17  0.3303372930355692E+002  0.0000000000000000E+000  0.2390107464014655E-004
                        0                       18  0.3498892165956758E+002  0.0000000000000000E+000  0.2431748891513492E-004
                        0                       19  0.3694354259286128E+002  0.0000000000000000E+000  0.2462635410659736E-004
                        0                       20  0.3890086217738566E+002  0.0000000000000000E+000  0.2506196243290033E-004
                        0                       21  0.4086069295899791E+002  0.0000000000000000E+000  0.2537674417752818E-004
                        0                       22  0.4282057643156418E+002  0.0000000000000000E+000  0.2570934194245609E-004
                        0                       23  0.4478290977854390E+002  0.0000000000000000E+000  0.2602172792340396E-004
                        0                       24  0.4674574453290776E+002  0.0000000000000000E+000  0.2628263092669434E-004
                        0                       25  0.4870976248371790E+002  0.0000000000000000E+000  0.2652641879019099E-004
                        0                       26  0.5067450048236537E+002  0.0000000000000000E+000  0.2672364090843280E-004
                        0                       27  0.5264000347858187E+002  0.0000000000000000E+000  0.2689387810251812E-004
                        0                       28  0.5460630485141370E+002  0.0000000000000000E+000  0.2702084740231513E-004
                        0                       29  0.5657298634254856E+002  0.0000000000000000E+000  0.2710579255532334E-004
                        0                       30  0.5854004475447401E+002  0.0000000000000000E+000  0.2715231475733682E-004
                        0                       31  0.6050757330036114E+002  0.0000000000000000E+000  0.2716671075714151E-004
                        0                       32  0.6247542307270655E+002  0.0000000000000000E+000  0.2713186097210591E-004
                        0                       33  0.6444358451416430E+002  0.0000000000000000E+000  0.2706467505456456E-004
                        0                       34  0.6641172420361202E+002  0.0000000000000000E+000  0.2696137113582318E-004
                        0                       35  0.6838022086249960E+002  0.0000000000000000E+000  0.2682669428114692E-004
                        0                       36  0.7034874272114814E+002  0.0000000000000000E+000  0.2665101464001971E-004
                        0                       37  0.7231750440564254E+002  0.0000000000000000E+000  0.2643988224755492E-004
                        0                       38  0.7428593914778511E+002  0.0000000000000000E+000  0.2619802453664973E-004
                        0                       39  0.7625462294267678E+002  0.0000000000000000E+000  0.2594411318988507E-004
                        0                       40  0.7822315149295831E+002  0.0000000000000000E+000  0.2564738858988858E-004
                        0                       41  0.8019169389091110E+002  0.0000000000000000E+000  0.2532426681443134E-004
                        0                       42  0.8215975966405566E+002  0.0000000000000000E+000  0.2497999629283457E-004
                        0                       43  0.8412805879432261E+002  0.0000000000000000E+000  0.2463171272736681E-004
                        0                       44  0.8609586582806828E+002  0.0000000000000000E+000  0.2424471991237561E-004
                        0                       45  0.8806342201139343E+002  0.0000000000000000E+000  0.2385762152001865E-004
                        0                       46  0.9003088829974828E+002  0.0000000000000000E+000  0.2345563412279753E-004
                        0                       47  0.9199789845879081E+002  0.0000000000000000E+000  0.2303695426623060E-004
                        0                       48  0.9396467109131832E+002  0.0000000000000000E+000  0.2263255282056409E-004
                        0                       49  0.9593118756855760E+002  0.0000000000000000E+000  0.2220737155648891E-004
                        0                       50  0.9789729575140585E+002  0.0000000000000000E+000  0.2178690613793017E-004
                        0                       51  0.9986287635384528E+002  0.0000000000000000E+000  0.2136553244203241E-004
                        0                       52  0.1018283598805445E+003  0.0000000000000000E+000  0.2097226026637764E-004
                        0                       53  0.1037934733041693E+003  0.0000000000000000E+000  0.2055248190449261E-004
                        0                       54  0.1057579911598590E+003  0.0000000000000000E+000  0.2015579055033868E-004
                        0                       55  0.1077220250839518E+003  0.0000000000000000E+000  0.1975674651512813E-004
                        0                       56  0.1096858002480841E+003  0.0000000000000000E+000  0.1939475526039768E-004
                        0                       57  0.1116491956074138E+003  0.0000000000000000E+000  0.1903322914521796E-004
                        0                       58  0.1136121796797183E+003  0.0000000000000000E+000  0.1869401131945767E-004
                        0                       59  0.1155746246195885E+003  0.0000000000000000E+000  0.1835612937981280E-004
                        0                       60  0.1175365466850194E+003  0.0000000000000000E+000  0.1805289982924569E-004
                        0                       61  0.1194981939118496E+003  0.0000000000000000E+000  0.1778545243775179E-004
                        0                       62  0.1214598374940967E+003  0.0000000000000000E+000  0.1754360650914803E-004
                        0                       63  0.1234212562275180E+003  0.0000000000000000E+000  0.1731532177106426E-004
                        0                       64  0.1253822996895790E+003  0.0000000000000000E+000  0.1708801545345908E-004
                        0                       65  0.1273429812460505E+003  0.0000000000000000E+000  0.1689850671624911E-004
                        0                       66  0.1293033286813089E+003  0.0000000000000000E+000  0.1673503779605591E-004
                        0                       67  0.1312637239885256E+003  0.0000000000000000E+000  0.1662014351801214E-004
                        0                       68  0.1332240625305382E+003  0.0000000000000000E+000  0.1651174606682992E-004
                        0                       69  0.1351844660374506E+003  0.0000000000000000E+000  0.1643668132085617E-004
                        0                       70  0.1371449120135453E+003  0.0000000000000000E+000  0.1636400819184257E-004
                        0                       71  0.1391053451192332E+003  0.0000000000000000E+000  0.1633765598313346E-004
                        0                       72  0.1410657887681500E+003  0.0000000000000000E+000  0.1631676097447195E-004
                        0                       73  0.1430263031709565E+003  0.0000000000000000E+000  0.1632951595050412E-004
                        0                       74  0.1449868410375883E+003  0.0000000000000000E+000  0.1634396776549227E-004
                        0                       75  0.1469475851371080E+003  0.0000000000000000E+000  0.1639518601614468E-004
                        0                       76  0.1489085024053099E+003  0.0000000000000000E+000  0.1646960075471343E-004
