                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201516620346439E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1086852519816505E+002  0.0000000000000000E+000  0.7967508112060203E-004
                        0                       12  0.1186589510365908E+002  0.0000000000000000E+000  0.8142831573072156E-004
                        0                       13  0.1286169777006618E+002  0.0000000000000000E+000  0.8328632909499702E-004
                        0                       14  0.1386222647344997E+002  0.0000000000000000E+000  0.8478664842730836E-004
                        0                       15  0.1486236305991334E+002  0.0000000000000000E+000  0.8701957234953309E-004
                        0                       16  0.1586674111304915E+002  0.0000000000000000E+000  0.8847486605646855E-004
                        0                       17  0.1686934148471154E+002  0.0000000000000000E+000  0.8999358010259292E-004
                        0                       18  0.1787537640057374E+002  0.0000000000000000E+000  0.9142764610832028E-004
                        0                       19  0.1888038685133570E+002  0.0000000000000000E+000  0.9246106332483470E-004
                        0                       20  0.1988742081546393E+002  0.0000000000000000E+000  0.9348602462626112E-004
                        0                       21  0.2089414317810858E+002  0.0000000000000000E+000  0.9402501718615252E-004
                        0                       22  0.2190168663223415E+002  0.0000000000000000E+000  0.9453463488215096E-004
                        0                       23  0.2290952074051548E+002  0.0000000000000000E+000  0.9468610421152956E-004
                        0                       24  0.2391776172771176E+002  0.0000000000000000E+000  0.9459743405667392E-004
                        0                       25  0.2492598563809160E+002  0.0000000000000000E+000  0.9421061039621305E-004
                        0                       26  0.2593455164604504E+002  0.0000000000000000E+000  0.9364945366692546E-004
                        0                       27  0.2694307862400037E+002  0.0000000000000000E+000  0.9280724533949504E-004
                        0                       28  0.2795175327834495E+002  0.0000000000000000E+000  0.9171130724140234E-004
                        0                       29  0.2896014954986770E+002  0.0000000000000000E+000  0.9045694938333142E-004
                        0                       30  0.2996867399435020E+002  0.0000000000000000E+000  0.8902494345907709E-004
                        0                       31  0.3097704040407966E+002  0.0000000000000000E+000  0.8739899858199223E-004
                        0                       32  0.3198519426508294E+002  0.0000000000000000E+000  0.8564220133679618E-004
                        0                       33  0.3299322042463243E+002  0.0000000000000000E+000  0.8373723333632430E-004
                        0                       34  0.3400089833312801E+002  0.0000000000000000E+000  0.8175755514490135E-004
                        0                       35  0.3500833585359355E+002  0.0000000000000000E+000  0.7966472504968497E-004
                        0                       36  0.3601547226678792E+002  0.0000000000000000E+000  0.7754100590572107E-004
                        0                       37  0.3702206736832164E+002  0.0000000000000000E+000  0.7539211571247184E-004
                        0                       38  0.3802855194661182E+002  0.0000000000000000E+000  0.7326995094390045E-004
                        0                       39  0.3903441301136732E+002  0.0000000000000000E+000  0.7113581945807094E-004
                        0                       40  0.4003998568766886E+002  0.0000000000000000E+000  0.6908994029022822E-004
                        0                       41  0.4104514206087755E+002  0.0000000000000000E+000  0.6706544332000670E-004
                        0                       42  0.4204976312177965E+002  0.0000000000000000E+000  0.6514955465784126E-004
                        0                       43  0.4305405187340899E+002  0.0000000000000000E+000  0.6332268306051936E-004
                        0                       44  0.4405778303630355E+002  0.0000000000000000E+000  0.6161165704642895E-004
                        0                       45  0.4506101509307292E+002  0.0000000000000000E+000  0.6006567509816447E-004
                        0                       46  0.4606400127746047E+002  0.0000000000000000E+000  0.5870205850840716E-004
                        0                       47  0.4706661173827976E+002  0.0000000000000000E+000  0.5747496449172215E-004
                        0                       48  0.4806904111316909E+002  0.0000000000000000E+000  0.5641150045441855E-004
                        0                       49  0.4907114076889956E+002  0.0000000000000000E+000  0.5549157954330954E-004
                        0                       50  0.5007295864662532E+002  0.0000000000000000E+000  0.5476581203459667E-004
                        0                       51  0.5107474850011423E+002  0.0000000000000000E+000  0.5423927029182891E-004
                        0                       52  0.5207659934418530E+002  0.0000000000000000E+000  0.5385547249678395E-004
                        0                       53  0.5307835678596851E+002  0.0000000000000000E+000  0.5360089918496481E-004
                        0                       54  0.5407999580890552E+002  0.0000000000000000E+000  0.5352470353217244E-004
                        0                       55  0.5508176049415881E+002  0.0000000000000000E+000  0.5364259678846392E-004
                        0                       56  0.5608373068135216E+002  0.0000000000000000E+000  0.5394147070769787E-004
                        0                       57  0.5708601081971140E+002  0.0000000000000000E+000  0.5440669717734977E-004
                        0                       58  0.5808865783801039E+002  0.0000000000000000E+000  0.5500647521216004E-004
                        0                       59  0.5909173117093127E+002  0.0000000000000000E+000  0.5571800559463675E-004
                        0                       60  0.6009513875420069E+002  0.0000000000000000E+000  0.5651504228937258E-004
                        0                       61  0.6109895410250383E+002  0.0000000000000000E+000  0.5741340067580314E-004
                        0                       62  0.6210307836720385E+002  0.0000000000000000E+000  0.5836533694065233E-004
                        0                       63  0.6310762469638202E+002  0.0000000000000000E+000  0.5940100292932557E-004
                        0                       64  0.6411257948213712E+002  0.0000000000000000E+000  0.6049437525599554E-004
                        0                       65  0.6511792740249662E+002  0.0000000000000000E+000  0.6160462080868898E-004
                        0                       66  0.6612365629163864E+002  0.0000000000000000E+000  0.6275113666804870E-004
                        0                       67  0.6712979101123643E+002  0.0000000000000000E+000  0.6390961176116755E-004
                        0                       68  0.6813625970559615E+002  0.0000000000000000E+000  0.6501680247870807E-004
                        0                       69  0.6914305657999363E+002  0.0000000000000000E+000  0.6612255064943966E-004
                        0                       70  0.7015014055843884E+002  0.0000000000000000E+000  0.6717463710932988E-004
                        0                       71  0.7115749472479631E+002  0.0000000000000000E+000  0.6818203607279176E-004
                        0                       72  0.7216508603534668E+002  0.0000000000000000E+000  0.6913017415305139E-004
                        0                       73  0.7317290638167533E+002  0.0000000000000000E+000  0.6998659975915249E-004
                        0                       74  0.7418093197234566E+002  0.0000000000000000E+000  0.7077389878480070E-004
                        0                       75  0.7518911203390783E+002  0.0000000000000000E+000  0.7147496129100250E-004
                        0                       76  0.7619741629606439E+002  0.0000000000000000E+000  0.7206873744168912E-004
                        0                       77  0.7720584557650974E+002  0.0000000000000000E+000  0.7255138569121309E-004
                        0                       78  0.7821435030098671E+002  0.0000000000000000E+000  0.7293692783262981E-004
                        0                       79  0.7922291987933480E+002  0.0000000000000000E+000  0.7321231707885993E-004
                        0                       80  0.8023150755287499E+002  0.0000000000000000E+000  0.7337316355837837E-004
                        0                       81  0.8124010963329901E+002  0.0000000000000000E+000  0.7343430922600185E-004
                        0                       82  0.8224872567854931E+002  0.0000000000000000E+000  0.7339440151660906E-004
                        0                       83  0.8325726786840181E+002  0.0000000000000000E+000  0.7322470024259903E-004
                        0                       84  0.8426577625767317E+002  0.0000000000000000E+000  0.7296819272639436E-004
                        0                       85  0.8527418358942990E+002  0.0000000000000000E+000  0.7263229571004639E-004
                        0                       86  0.8628250807686844E+002  0.0000000000000000E+000  0.7221575555311786E-004
                        0                       87  0.8729070154595675E+002  0.0000000000000000E+000  0.7169160701677123E-004
                        0                       88  0.8829875621250150E+002  0.0000000000000000E+000  0.7108603193834181E-004
                        0                       89  0.8930663183229248E+002  0.0000000000000000E+000  0.7045101375980590E-004
                        0                       90  0.9031433295703603E+002  0.0000000000000000E+000  0.6977512905135634E-004
                        0                       91  0.9132186361603442E+002  0.0000000000000000E+000  0.6904293147517128E-004
                        0                       92  0.9232921286687382E+002  0.0000000000000000E+000  0.6826949866006260E-004
                        0                       93  0.9333638360140260E+002  0.0000000000000000E+000  0.6749767153035992E-004
                        0                       94  0.9434335044980878E+002  0.0000000000000000E+000  0.6672733810107963E-004
                        0                       95  0.9535010724349897E+002  0.0000000000000000E+000  0.6592206177454899E-004
                        0                       96  0.9635666019210375E+002  0.0000000000000000E+000  0.6511803599388389E-004
                        0                       97  0.9736299605496815E+002  0.0000000000000000E+000  0.6435107896013434E-004
                        0                       98  0.9836912620127443E+002  0.0000000000000000E+000  0.6362398521306564E-004
                        0                       99  0.9937504822707639E+002  0.0000000000000000E+000  0.6292098571071916E-004
                        0                      100  0.1003808037398565E+003  0.0000000000000000E+000  0.6223940385454487E-004
                        0                      101  0.1013863828939896E+003  0.0000000000000000E+000  0.6162109239272980E-004
                        0                      102  0.1023918100391243E+003  0.0000000000000000E+000  0.6106713741645632E-004
                        0                      103  0.1033970985890571E+003  0.0000000000000000E+000  0.6059303154157555E-004
                        0                      104  0.1044022765126072E+003  0.0000000000000000E+000  0.6015739988259222E-004
                        0                      105  0.1054073641645976E+003  0.0000000000000000E+000  0.5977044161173177E-004
                        0                      106  0.1064123589684024E+003  0.0000000000000000E+000  0.5946851646949155E-004
                        0                      107  0.1074173161584345E+003  0.0000000000000000E+000  0.5926717204675456E-004
                        0                      108  0.1084221990100205E+003  0.0000000000000000E+000  0.5912394460264963E-004
                        0                      109  0.1094271126471183E+003  0.0000000000000000E+000  0.5903175040440669E-004
                        0                      110  0.1104320028560091E+003  0.0000000000000000E+000  0.5901745514936307E-004
                        0                      111  0.1114369670027802E+003  0.0000000000000000E+000  0.5909322006390796E-004
                        0                      112  0.1124419555953598E+003  0.0000000000000000E+000  0.5922322552839039E-004
                        0                      113  0.1134470478191148E+003  0.0000000000000000E+000  0.5942355653640366E-004
                        0                      114  0.1144522454227973E+003  0.0000000000000000E+000  0.5968386488694938E-004
                        0                      115  0.1154575398387249E+003  0.0000000000000000E+000  0.5998703812054371E-004
                        0                      116  0.1164630065273117E+003  0.0000000000000000E+000  0.6033973148103069E-004
                        0                      117  0.1174685703054914E+003  0.0000000000000000E+000  0.6074648655525012E-004
                        0                      118  0.1184743436485514E+003  0.0000000000000000E+000  0.6120102136590805E-004
                        0                      119  0.1194802102611069E+003  0.0000000000000000E+000  0.6166804665742603E-004
                        0                      120  0.1204863015598738E+003  0.0000000000000000E+000  0.6215226256750089E-004
                        0                      121  0.1214925170390310E+003  0.0000000000000000E+000  0.6266440499022336E-004
                        0                      122  0.1224989224336385E+003  0.0000000000000000E+000  0.6318011192719742E-004
                        0                      123  0.1235054652096339E+003  0.0000000000000000E+000  0.6372443110226675E-004
                        0                      124  0.1245121784434167E+003  0.0000000000000000E+000  0.6425499312208552E-004
                        0                      125  0.1255190518442600E+003  0.0000000000000000E+000  0.6475156927470752E-004
                        0                      126  0.1265260385883781E+003  0.0000000000000000E+000  0.6523609984321542E-004
                        0                      127  0.1275331844947407E+003  0.0000000000000000E+000  0.6570594679151096E-004
                        0                      128  0.1285404303836223E+003  0.0000000000000000E+000  0.6623013848647195E-004
                        0                      129  0.1295478184556720E+003  0.0000000000000000E+000  0.6659977972378610E-004
                        0                      130  0.1305552746940538E+003  0.0000000000000000E+000  0.6696836089677659E-004
                        0                      131  0.1315628706670342E+003  0.0000000000000000E+000  0.6734935943392319E-004
                        0                      132  0.1325705027412543E+003  0.0000000000000000E+000  0.6762360642372483E-004
                        0                      133  0.1335782333585975E+003  0.0000000000000000E+000  0.6789496129141436E-004
                        0                      134  0.1345860256825654E+003  0.0000000000000000E+000  0.6815798986023609E-004
                        0                      135  0.1355938405118208E+003  0.0000000000000000E+000  0.6825728692620229E-004
                        0                      136  0.1366017071594627E+003  0.0000000000000000E+000  0.6836313996652946E-004
                        0                      137  0.1376095683758058E+003  0.0000000000000000E+000  0.6845890638098508E-004
                        0                      138  0.1386174352998947E+003  0.0000000000000000E+000  0.6845960794996988E-004
                        0                      139  0.1396252754388036E+003  0.0000000000000000E+000  0.6845743407465132E-004
                        0                      140  0.1406331064315115E+003  0.0000000000000000E+000  0.6834526550364303E-004
                        0                      141  0.1416408987846183E+003  0.0000000000000000E+000  0.6822602759354456E-004
                        0                      142  0.1426486291181792E+003  0.0000000000000000E+000  0.6801372456946366E-004
                        0                      143  0.1436563242659631E+003  0.0000000000000000E+000  0.6786500412075093E-004
                        0                      144  0.1446639525693911E+003  0.0000000000000000E+000  0.6764357663986986E-004
                        0                      145  0.1456715299502499E+003  0.0000000000000000E+000  0.6734375985064734E-004
                        0                      146  0.1466790263903072E+003  0.0000000000000000E+000  0.6701100721536230E-004
                        0                      147  0.1476864520167355E+003  0.0000000000000000E+000  0.6671610380250227E-004
                        0                      148  0.1486937968616713E+003  0.0000000000000000E+000  0.6640167535699163E-004
                        0                      149  0.1497010411581952E+003  0.0000000000000000E+000  0.6603790266379479E-004
