                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     853                                      893                  5.5872374615561247E+008                  7.0396138401859369E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.1654029282199313E-001                  7.8130871987402303E-008                  9.9999999892025071E-001                  9.9999999617901492E-001                  1.1654029282199313E-001                  7.8130871987402303E-008                  9.9999999892025071E-001                  9.9999999617901492E-001                  5.2865278041448227E-001                  1.0573290037120091E+000                  0.0000000000000000E+000                  3.9311188929656122E+000                  7.9929853670358961E+005                  1.1692768991469129E+000                  2.4565950009485932E-001                  4.1506903358793314E+000                  3.2691169435144165E-012                  7.3527320756263483E+000                  1.9559169968566050E+000                  1.7294004624638326E+001                  3.3223050902600992E-001                  6.5576817502944884E-001                  3.5996168875467704E-001                  9.3047576515902664E-001                  6.4959430995563627E-001                  6.9418913213038593E+001                  0.0000000000000000E+000                  1.3166017062742960E+003                  1.0107409827401885E+004                  7.2026480516276306E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                      895                  6.2966864679619277E+008                  6.9796073299114054E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.1027833920191044E-001                  7.8130871931621835E-008                  9.9999999867840750E-001                  9.9999999533484496E-001                  1.1027833920191044E-001                  7.8130871931621835E-008                  9.9999999867840750E-001                  9.9999999533484496E-001                  4.3778240435906152E-001                  1.0958357156811569E+000                  0.0000000000000000E+000                  3.9230149371875531E+000                  7.8722239055439178E+005                  1.1813943299435514E+000                  2.6792612704929647E-001                  4.1061570819704567E+000                  3.9790129681655560E-012                  7.3594968647478041E+000                  1.9716873609218004E+000                  1.7291678510826024E+001                  2.7958481388658407E-001                  7.0844578555032367E-001                  3.5996168875467710E-001                  9.1973278571961459E-001                  6.6032244896740055E-001                  6.4539168042982737E+001                  0.0000000000000000E+000                  1.1994251127723664E+003                  9.3240959884001277E+003                  7.7472334267929009E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     870                                      894                  7.1364343633606052E+008                  6.8796708869007999E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.0021562508483400E-001                  7.8130871542945534E-008                  9.9999999829933928E-001                  9.9999999378186699E-001                  1.0021562508483400E-001                  7.8130871542945534E-008                  9.9999999829933928E-001                  9.9999999378186699E-001                  2.9663682876845532E-001                  1.1373292510823592E+000                  0.0000000000000000E+000                  3.9109435740728302E+000                  7.7186076213650475E+005                  1.1950676413648569E+000                  2.9890550898939466E-001                  4.0441983180902605E+000                  5.2757999138720820E-012                  7.3697696788449694E+000                  1.9982324680417483E+000                  1.7292494202293739E+001                  2.0938057941251254E-001                  7.7868025915358630E-001                  3.5996168875467704E-001                  9.0662698951880727E-001                  6.7340726259663808E-001                  5.8357278916826282E+001                  4.5900170875849348E+004                  1.0545084282986552E+003                  8.3674533193031002E+003                  8.5679114804620185E+003                  2.0660253331255339E-002                  1.1433537502299495E-003                                        0                                        0                                        5 
                                     880                                      895                  7.8112356098119140E+008                  6.7930305532397552E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.1831503407602211E-002                  7.8130871987034743E-008                  9.9999999779391535E-001                  9.9999999175846321E-001                  9.1831503407602211E-002                  7.8130871987034743E-008                  9.9999999779391535E-001                  9.9999999175846321E-001                  1.4936157606892320E-001                  1.1664157523020819E+000                  0.0000000000000000E+000                  3.8988717326478906E+000                  7.6187317331198719E+005                  1.2054360697624256E+000                  3.2823340603805873E-001                  3.9855425239929327E+000                  6.4769645591564593E-012                  7.3813258137101325E+000                  2.0307766369332754E+000                  1.7300341095298926E+001                  1.4525458844939071E-001                  8.4282524560973204E-001                  3.5996168875467704E-001                  8.9579804981485467E-001                  6.8421648939587254E-001                  5.3072228054451834E+001                  1.1745171532604638E+004                  9.3417917547950799E+002                  7.5535844950260889E+003                  9.4211232188519116E+003                  9.1140300111537703E-002                  5.1778276795646843E-003                                        0                                        0                                        6 
                                     890                                      901                  8.4073648492888677E+008                  6.7799586046955413E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  8.2861873928667007E-002                  7.8130871543081112E-008                  9.9999999720425325E-001                  9.9999998930291478E-001                  8.2861873928667007E-002                  7.8130871543081112E-008                  9.9999999720425325E-001                  9.9999998930291478E-001                  6.7386028860675498E-003                  1.1891039548886126E+000                  0.0000000000000000E+000                  3.8880193608964220E+000                  7.5663198775242106E+005                  1.2160709843801742E+000                  3.5525560684986957E-001                  3.9314981223693111E+000                  6.4381470744922031E-012                  7.3978631618067832E+000                  2.0799678450448646E+000                  1.7326419859043689E+001                  8.0189642897122271E-002                  9.0790415512413247E-001                  3.5996168875467704E-001                  8.8600505922954431E-001                  6.9399150646622365E-001                  4.8638481805743659E+001                  7.6501173446458461E+003                  8.3524131049379866E+002                  6.8668161054406037E+003                  1.0279926129210629E+004                  1.5650201626361132E-001                  9.1135584111609550E-003                                        0                                        0                                        6 
                                     900                                      989                  9.1194709322020340E+008                  6.6714884878424057E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  8.3721348195698320E-003                  7.8130873349519426E-008                  9.9999999808874573E-001                  9.9999999366362502E-001                  8.3721348195698320E-003                  7.8130873349519426E-008                  9.9999999808874573E-001                  9.9999999366362502E-001                  4.7204964562703361E-001                  1.2887730767919339E+000                  1.1505546491602764E-001                  3.9231537333420912E+000                  7.8908018121769722E+005                  1.3471402036724514E+000                  3.5052147160466884E-001                  3.9409663928597123E+000                  7.1065533385572762E-011                  7.4049876356954725E+000                  2.8181807526886460E+000                  1.8027224060621538E+001                  1.0785957585548579E-004                  9.8800173421852699E-001                  3.5996168875467682E-001                  8.7308328819041037E-001                  7.0695524382271935E-001                  4.9092392876760400E+001                  1.2878551287524485E+003                  8.1980969583042599E+002                  6.3193168173245758E+003                  1.0184877344544606E+004                  9.4715256075816001E-001                  5.6718023540657386E-002                                        0                                        0                                        6 
                                     910                                     1010                  9.3103154465123570E+008                  6.2173343364459042E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999703577824E-001                  9.9999998961627645E-001                  1.0000000000000000E+000                  9.9999999972360698E-001                  9.9999999703577824E-001                  9.9999998961627645E-001                  1.0000000000000000E+000                  9.9999999972360698E-001                  4.3647522224071550E-001                  1.3164787208584741E+000                  1.2666962426472680E-001                  3.9113999602634411E+000                  7.7233984795248380E+005                  1.3695095666089760E+000                  3.8521369923023252E-001                  3.8715819376085849E+000                  2.3691591319295980E-011                  7.3771071553811103E+000                  3.0490294541697067E+000                  1.8240731909071215E+001                  5.9340754646408584E-008                  9.8810907580667329E-001                  3.5996168875467710E-001                  8.6866365143631419E-001                  7.1137969535429690E-001                  4.3884953339943749E+001                  7.3023839196492600E+002                  7.0828082041698519E+002                  5.5709048855280507E+003                  1.1393426720244541E+004                  1.9334362471200952E+000                  1.1979536512180076E-001                                        0                                        0                                        5 
                                     920                                     1014                  9.4731329246600294E+008                  6.1305587928099881E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999621761848E-001                  9.9999998651134159E-001                  1.0000000000000000E+000                  9.9999999964302067E-001                  9.9999999621761848E-001                  9.9999998651134159E-001                  1.0000000000000000E+000                  9.9999999964302067E-001                  4.1103618786498414E-001                  1.3385029903252108E+000                  1.4092412640724733E-001                  3.9004608525100051E+000                  7.6136446441939252E+005                  1.3857702587315537E+000                  4.1522226079839208E-001                  3.8115648144722658E+000                  3.9731529374949952E-011                  7.3859319809083894E+000                  3.2111344352563731E+000                  1.8421556142463690E+001                  2.7777771296290092E-012                  9.8810913507278375E-001                  3.5996168875467704E-001                  8.6473148094119201E-001                  7.1531174491541261E-001                  3.9848341655711373E+001                  5.6709068285564922E+002                  6.2468044702394218E+002                  4.9979699622682847E+003                  1.2547573605947944E+004                  2.8228615325346853E+000                  1.8007022843616535E-001                                        0                                        0                                        5 
                                     927                                     1016                  9.5513459698814845E+008                  5.9832359366775840E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999535307627E-001                  9.9999998347709484E-001                  9.9999999999706646E-001                  9.9999999956132679E-001                  9.9999999535307627E-001                  9.9999998347709484E-001                  9.9999999999706646E-001                  9.9999999956132679E-001                  3.8533068520422736E-001                  1.3498387046348339E+000                  1.4921014188118423E-001                  3.8915254846020484E+000                  7.5530847864539817E+005                  1.3927956133772887E+000                  4.3660567393717370E-001                  3.7687979881947027E+000                  5.7599356832123679E-011                  7.3950994107759831E+000                  3.3147848225700081E+000                  1.8543328336230687E+001                  5.3266734384339790E-016                  9.8810913507561260E-001                  3.5996168875467710E-001                  8.6278834462842569E-001                  7.1725332004695375E-001                  3.7214160253358081E+001                  4.8307909745747185E+002                  5.7195092945591546E+002                  4.6386376325284100E+003                  1.3435745871892452E+004                  3.6192866732502025E+000                  2.3548998231247342E-001                                        0                                        0                                        5 
                                     930                                     1018                  9.5775826160684800E+008                  5.9216030856049988E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999511298188E-001                  9.9999998197145867E-001                  9.9999999999314071E-001                  9.9999999951884677E-001                  9.9999999511298188E-001                  9.9999998197145867E-001                  9.9999999999314071E-001                  9.9999999951884677E-001                  3.7316682212745383E-001                  1.3536461737067829E+000                  1.5194582559600198E-001                  3.8875802410335507E+000                  7.5337679596686352E+005                  1.3948277450946291E+000                  4.4551222693284032E-001                  3.7509848822033693E+000                  6.6393985107902062E-011                  7.3995991510994168E+000                  3.3553657441197977E+000                  1.8592263554683914E+001                  8.6477613881950527E-018                  9.8810913507561315E-001                  3.5996168875467710E-001                  8.6212912638302863E-001                  7.1791173321004542E-001                  3.6172384231607587E+001                  4.5924354246936900E+002                  5.5146542122930202E+002                  4.4999642033416521E+003                  1.3822699570991999E+004                  3.9485592193117274E+000                  2.5899865294148944E-001                                        0                                        0                                        5 
                                     940                                     1014                  9.6445777264964736E+008                  5.7487834926090109E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999355237212E-001                  9.9999997592450762E-001                  9.9999999998367772E-001                  9.9999999932769879E-001                  9.9999999355237212E-001                  9.9999997592450762E-001                  9.9999999998367772E-001                  9.9999999932769879E-001                  3.2955972101281206E-001                  1.3629114051731905E+000                  1.5942307032246464E-001                  3.8741591373031636E+000                  7.4990065765396482E+005                  1.3984425719218445E+000                  4.7416184780722126E-001                  3.6936856404546075E+000                  1.0089582309689092E-010                  7.4164821673905070E+000                  3.4760859598586258E+000                  1.8742393156008053E+001                  7.1507430254087087E-025                  9.8810913507561327E-001                  3.5996168875467704E-001                  8.6043162892316072E-001                  7.1960641551630788E-001                  3.3027121438375040E+001                  3.8832523805196189E+002                  4.9082830093167888E+002                  4.0918076667545042E+003                  1.5139072926259854E+004                  5.2465617276279515E+000                  3.5303349660845806E-001                                        0                                        0                                        5 
                                     950                                     1019                  9.6915039083676350E+008                  5.6095277121740210E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999162501252E-001                  9.9999996792039980E-001                  9.9999999996575806E-001                  9.9999999899412018E-001                  9.9999999162501252E-001                  9.9999996792039980E-001                  9.9999999996575806E-001                  9.9999999899412018E-001                  2.8355073471761050E-001                  1.3680365813365158E+000                  1.6449980271559561E-001                  3.8605370845342213E+000                  7.5025344933728443E+005                  1.3985218332049221E+000                  5.0144558398664518E-001                  3.6391181680957598E+000                  1.4090826296931532E-010                  7.4345024534885331E+000                  3.5760523668970050E+000                  1.8873304518574038E+001                  5.3053899442496355E-034                  9.8810913507561327E-001                  3.5996168875467704E-001                  8.5923476050389236E-001                  7.2080058661356794E-001                  3.0300015382895328E+001                  3.4058627757816561E+002                  4.3971689239042786E+002                  3.7509525078257948E+003                  1.6501641787358800E+004                  6.6772817833467801E+000                  4.6011819025522277E-001                                        0                                        0                                        6 
                                     960                                     1033                  9.7267390961638176E+008                  5.4941208023772559E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998968664239E-001                  9.9999995730177571E-001                  9.9999999991556254E-001                  9.9999999832610154E-001                  9.9999998968664239E-001                  9.9999995730177571E-001                  9.9999999991556254E-001                  9.9999999832610154E-001                  2.3672608156562616E-001                  1.3700971196963854E+000                  1.6855695452669375E-001                  3.8468573542590061E+000                  7.5286516247484135E+005                  1.3960462706179537E+000                  5.2756726324359104E-001                  3.5868748095818681E+000                  1.8617211908606530E-010                  7.4533435947806526E+000                  3.6639594841824348E+000                  1.8989540721303985E+001                  0.0000000000000000E+000                  9.8810913507561327E-001                  3.5996168875467710E-001                  8.5833639729536537E-001                  7.2169652048555899E-001                  2.7907497662487629E+001                  3.0638282167287133E+002                  3.9606790998830797E+002                  3.4590158163862188E+003                  1.7916332236124636E+004                  8.2407346811833850E+000                  5.8065366582992062E-001                                        0                                        0                                        6 
                                     970                                     1034                  9.7543703331259882E+008                  5.3988944015637736E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998700131665E-001                  9.9999994304353235E-001                  9.9999999986556243E-001                  9.9999999650262128E-001                  9.9999998700131665E-001                  9.9999994304353235E-001                  9.9999999986556243E-001                  9.9999999650262128E-001                  1.8977166753363869E-001                  1.3697003622386361E+000                  1.7208063493946563E-001                  3.8332196765549269E+000                  7.5613888527633168E+005                  1.3915519122619036E+000                  5.5259543947372425E-001                  3.5368184571216013E+000                  2.3563052323580119E-010                  7.4718017928759330E+000                  3.7403715817775050E+000                  1.9092957708553005E+001                  0.0000000000000000E+000                  9.8810913507561327E-001                  3.5996168875467704E-001                  8.5763579370862819E-001                  7.2239499172956700E-001                  2.5800319953695542E+001                  2.8030021971631828E+002                  3.5853548324985081E+002                  3.2032115176851203E+003                  1.9379604628832592E+004                  9.9504888817107044E+000                  7.1604013783183385E-001                                        0                                        0                                        6 
                                     980                                     1039                  9.7768578397202790E+008                  5.3103550355416544E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976302345E-001                  9.9999992022299367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976302345E-001                  9.9999992022299367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4310746831103399E-001                  1.3672990548614359E+000                  1.7512034214589625E-001                  3.8197497583970259E+000                  7.5874314205195929E+005                  1.3853962152564245E+000                  5.7645742728678728E-001                  3.4890944814954752E+000                  2.8341786439579196E-010                  7.4894011039168644E+000                  3.8075740344157749E+000                  1.9185493824537112E+001                  0.0000000000000000E+000                  9.8810913507561327E-001                  3.5996168875467688E-001                  8.5707111436553052E-001                  7.2295781244662183E-001                  2.3959734474180951E+001                  2.6135520911401426E+002                  3.2624444564556381E+002                  2.9755325979977874E+003                  2.0868344786491722E+004                  1.1728047412245669E+001                  8.6132011026877153E-001                                        0                                        0                                        6 
                                     990                                     1028                  9.7948364480374551E+008                  5.2067304875173361E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999963509389E-001                  9.9999971864629489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963509389E-001                  9.9999971864629489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9084998259599044E-002                  1.3633567281369903E+000                  1.7769240208979850E-001                  3.8079707424711420E+000                  7.5982998839954101E+005                  1.3781612616017840E+000                  5.9639798231123498E-001                  3.4492133714465800E+000                  2.8067408455432338E-010                  7.5051139824727278E+000                  3.8644536997482803E+000                  1.9264802793812962E+001                  0.0000000000000000E+000                  9.8810913507561327E-001                  3.5996168875467693E-001                  8.5662540006722609E-001                  7.2340198337267403E-001                  2.2611339519595912E+001                  2.4523642490263290E+002                  3.0168347671628811E+002                  2.7959375246778750E+003                  2.2112798738291447E+004                  1.3516476675515131E+001                  1.0130672270997159E+000                                        0                                        0                                        6 
                                     993                                     1028                  9.7995188330469441E+008                  5.1880632347722964E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999958675401E-001                  9.9999944585706502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999958675401E-001                  9.9999944585706502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6499829380519810E-002                  1.3619621074893435E+000                  1.7823799056274733E-001                  3.8049471659552259E+000                  7.5983618910901691E+005                  1.3758509357140611E+000                  6.0128997239920579E-001                  3.4394293912706382E+000                  2.7573244714555438E-010                  7.5094425956590696E+000                  3.8797181991167902E+000                  1.9286225808816585E+001                  4.2287314020783978E-048                  9.8810913507561327E-001                  3.5996168875467693E-001                  8.5651042813303080E-001                  7.2351654808152110E-001                  2.2311739786096240E+001                  2.4044923920768113E+002                  2.9599156331508465E+002                  2.7533331375672601E+003                  2.2409727111983419E+004                  1.4050677323233092E+001                  1.0591351075796132E+000                                        0                                        0                                        6 
                                    1000                                     1025                  9.8099529456179833E+008                  5.1625644947901819E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951400009E-001                  9.9999648625959148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  9.9999648625959148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6740441759804146E-002                  1.3581825772143239E+000                  1.7956299113990840E-001                  3.7984753553503023E+000                  7.5944095651415433E+005                  1.3699840003304358E+000                  6.1130012591723892E-001                  3.4194090842345721E+000                  2.4426998506164642E-010                  7.5194001449658625E+000                  3.9143380176540807E+000                  1.9335003445755920E+001                  0.0000000000000000E+000                  9.8810913507561327E-001                  3.5996168875467699E-001                  8.5625625937997463E-001                  7.2376980633046928E-001                  2.1734868915298954E+001                  2.3223033975046903E+002                  2.8477045604998256E+002                  2.6683973311976279E+003                  2.3004509571624563E+004                  1.5121194919738357E+001                  1.1541126631672498E+000                                        0                                        0                                        6 
                                    1010                                     1033                  9.8240844229688299E+008                  5.1441153758165132E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999943978135E-001                  9.9996631082488963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999943978135E-001                  9.9996631082488963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2323148718363710E-002                  1.3513523446992963E+000                  1.8202630290901101E-001                  3.7909003102743757E+000                  7.5830465914221841E+005                  1.3601298056704203E+000                  6.2152311873908495E-001                  3.3989630985908801E+000                  1.7372913504566577E-010                  7.5335407743157363E+000                  3.9624971039286847E+000                  1.9403266410047120E+001                  0.0000000000000000E+000                  9.8810913507561327E-001                  3.5996168875467682E-001                  8.5591732760385952E-001                  7.2410750836103099E-001                  2.1200223529426530E+001                  2.2159687702941693E+002                  2.7405420342916028E+002                  2.5875066872550246E+003                  2.3584656987507013E+004                  1.6466446853519106E+001                  1.2738076981193371E+000                                        0                                        0                                        6 
                                    1020                                     1036                  9.8378570069596457E+008                  5.1331380244209281E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999927962502E-001                  9.9985679823845275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927962502E-001                  9.9985679823845275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6097917474719687E-002                  1.3423082886342634E+000                  1.8396875956258610E-001                  3.7841629321434302E+000                  7.5655025397257402E+005                  1.3478711993246293E+000                  6.2886857182808109E-001                  3.3842721924128880E+000                  1.3176614797351063E-010                  7.5479312750354355E+000                  4.0106426004384357E+000                  1.9471922791418518E+001                  0.0000000000000000E+000                  9.8810913507561327E-001                  3.5996168875467677E-001                  8.5559426671038397E-001                  7.2442939151628261E-001                  2.0844852208738303E+001                  2.1158885522474998E+002                  2.6700183771785356E+002                  2.5353140080689482E+003                  2.3986737588400680E+004                  1.7700802671473944E+001                  1.3819029067987669E+000                                        0                                        0                                        6 
                                    1030                                     1041                  9.8513653697980583E+008                  5.1281237277664911E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999912142190E-001                  9.9950637931401320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999912142190E-001                  9.9950637931401320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8335681712200645E-002                  1.3306142399505858E+000                  1.8615003799486796E-001                  3.7779156767473538E+000                  7.5441017708148528E+005                  1.3328296782536826E+000                  6.3384232208475932E-001                  3.3743246918995311E+000                  8.0992588498862718E-011                  7.5624822408039361E+000                  4.0587676956400172E+000                  1.9540899113268214E+001                  0.0000000000000000E+000                  9.8810913507561338E-001                  3.5996168875467677E-001                  8.5528609002861522E-001                  7.2473645436845524E-001                  2.0625421402139860E+001                  2.0118593888623849E+002                  2.6283934588779584E+002                  2.5071877436407558E+003                  2.4241928940570673E+004                  1.8910891294080372E+001                  1.4839677092978807E+000                                        0                                        0                                        6 
                                    1040                                     1054                  9.8647095415497947E+008                  5.1236426966854616E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999898567971E-001                  9.9856049612664555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999898567971E-001                  9.9856049612664555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4509856155652856E-001                  1.3156680209889429E+000                  1.8803662111680855E-001                  3.7720314642832835E+000                  7.5196229297206551E+005                  1.3142422236548243E+000                  6.3631701971347088E-001                  3.3693752966421084E+000                  3.0430462407240170E-011                  7.5771152075121240E+000                  4.1068923701774542E+000                  1.9610166557869526E+001                  0.0000000000000000E+000                  9.8810913507561338E-001                  3.5996168875467677E-001                  8.5499192887711628E-001                  7.2502957602445939E-001                  2.0549205951024483E+001                  1.9227954921022067E+002                  2.6162731770443128E+002                  2.5048172501757090E+003                  2.4331840422041827E+004                  1.9878509424668362E+001                  1.5613338383431843E+000                                        0                                        0                                        6 
                                    1050                                     1068                  9.8780247087900043E+008                  5.1244173501293533E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999898567959E-001                  9.9631426837830694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999898567959E-001                  9.9631426837830694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0621854252578692E-001                  1.2968875014599039E+000                  1.8988390042370742E-001                  3.7663541022521674E+000                  7.4918518159577705E+005                  1.2915261570262855E+000                  6.3631371046143359E-001                  3.3693819151461826E+000                 -2.6640713140726696E-011                  7.5917814856493315E+000                  4.1551456150129393E+000                  1.9679856749090934E+001                  0.0000000000000000E+000                  9.8810913507561338E-001                  3.5996168875467677E-001                  8.5471061845522001E-001                  7.2530993146315748E-001                  2.0616775025325342E+001                  1.8382014101001587E+002                  2.6334700781753605E+002                  2.5287685013127152E+003                  2.4252095654427398E+004                  2.0657535933059254E+001                  1.6172265424201915E+000                                        0                                        0                                        6 
                                    1060                                     1081                  9.8912420541728973E+008                  5.1190713377515200E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999889409519E-001                  9.9148812384996377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999889409519E-001                  9.9148812384996377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7096048346895246E-001                  1.2738726686091200E+000                  1.9175353584119778E-001                  3.7608525830802391E+000                  7.4619780361663422E+005                  1.2644161799415425E+000                  6.3376176026291919E-001                  3.3744858155432116E+000                 -8.2738015250226143E-011                  7.6061950728101708E+000                  4.2028883632511009E+000                  1.9748991254115516E+001                  0.0000000000000000E+000                  9.8810913507561327E-001                  3.5996168875467655E-001                  8.5444541110552608E-001                  7.2557429076535240E-001                  2.0835840094869098E+001                  1.7591649430824907E+002                  2.6815323965346602E+002                  2.5812201346978081E+003                  2.3997112558140951E+004                  2.1198756680764561E+001                  1.6471697488393158E+000                                        0                                        0                                        6 
                                    1070                                     1089                  9.9043623257308030E+008                  5.1182597512059838E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999874158441E-001                  9.8183845224471034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999874158441E-001                  9.8183845224471034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3789743479467316E-001                  1.2468699679761102E+000                  1.9366896516109561E-001                  3.7555758063972307E+000                  7.4307279811535915E+005                  1.2335796500062877E+000                  6.2889704866130847E-001                  3.3842152387464330E+000                 -1.2768584145586856E-010                  7.6201138977718079E+000                  4.2496728822881193E+000                  1.9816854343439264E+001                  0.0000000000000000E+000                  9.8810913507561327E-001                  3.5996168875467666E-001                  8.5419769467340434E-001                  7.2582127906403249E-001                  2.1195011143416171E+001                  1.6841902709396709E+002                  2.7589946589280527E+002                  2.6609893950768519E+003                  2.3590457047497970E+004                  2.1520778917632260E+001                  1.6532585429195141E+000                                        0                                        0                                        6 
                                    1080                                     1096                  9.9176369914156508E+008                  5.1299138312773831E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999867840639E-001                  9.6413890119774548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867840639E-001                  9.6413890119774548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0578350236225763E-001                  1.2165901592401374E+000                  1.9524977121253609E-001                  3.7504925024327345E+000                  7.3980046856943611E+005                  1.2004217422718264E+000                  6.2248470272307077E-001                  3.3970399306229084E+000                 -1.4474767761143212E-010                  7.6335256270368834E+000                  4.2958800233184640E+000                  1.9883926112008808E+001                  0.0000000000000000E+000                  9.8810913507561315E-001                  3.5996168875467682E-001                  8.5396379734036332E-001                  7.2605456378781197E-001                  2.1646304012347763E+001                  1.6136047865327524E+002                  2.8583618290004227E+002                  2.7609855192924106E+003                  2.3098631513018739E+004                  2.1681315186208678E+001                  1.6419206803931050E+000                                        0                                        0                                        6 
                                    1090                                     1114                  9.9315722112505543E+008                  5.1600126611689028E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999867840639E-001                  9.3494644802891846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867840639E-001                  9.3494644802891846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7351396587606154E-001                  1.1844198486406288E+000                  1.9700347792585732E-001                  3.7455262945771532E+000                  7.3642019364908664E+005                  1.1673948458528605E+000                  6.1590367022475023E-001                  3.4102019956195497E+000                 -1.2200516408248707E-010                  7.6465402091300358E+000                  4.3425381006279178E+000                  1.9951611119051780E+001                  0.0000000000000000E+000                  9.8810913507561304E-001                  3.5996168875469692E-001                  8.5373598818177998E-001                  7.2628186328962507E-001                  2.2095395502289012E+001                  1.5450395493476347E+002                  2.9632096035596101E+002                  2.8657232427582016E+003                  2.2629149134180541E+004                  2.1842282844824616E+001                  1.6286862648849187E+000                                        0                                        0                                        6 
