                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201568614544008E+013
                        1                        2                        3                        4                        5
                        0                       69  0.7249574060453568E+002  0.0000000000000000E+000  0.3877344965635724E-004
                        0                       70  0.7355248750360258E+002  0.0000000000000000E+000  0.3816981556534864E-004
                        0                       71  0.7460889916902647E+002  0.0000000000000000E+000  0.3750791528881284E-004
                        0                       72  0.7566484899818977E+002  0.0000000000000000E+000  0.3679182632448400E-004
                        0                       73  0.7672036925165199E+002  0.0000000000000000E+000  0.3606116616507809E-004
                        0                       74  0.7777536865376382E+002  0.0000000000000000E+000  0.3529513418535145E-004
                        0                       75  0.7882993424201372E+002  0.0000000000000000E+000  0.3454885059941441E-004
                        0                       76  0.7988397724893404E+002  0.0000000000000000E+000  0.3379898676202819E-004
                        0                       77  0.8093747805898427E+002  0.0000000000000000E+000  0.3307845988261216E-004
                        0                       78  0.8199048935830511E+002  0.0000000000000000E+000  0.3240483210392982E-004
                        0                       79  0.8304301148583245E+002  0.0000000000000000E+000  0.3180893914505600E-004
                        0                       80  0.8409508836209596E+002  0.0000000000000000E+000  0.3126092428079485E-004
                        0                       81  0.8514678645785838E+002  0.0000000000000000E+000  0.3079113892993527E-004
                        0                       82  0.8619817646349368E+002  0.0000000000000000E+000  0.3039629697878604E-004
                        0                       83  0.8724932547525769E+002  0.0000000000000000E+000  0.3010709607993350E-004
                        0                       84  0.8830028958324822E+002  0.0000000000000000E+000  0.2990635576895843E-004
                        0                       85  0.8935118538330040E+002  0.0000000000000000E+000  0.2979213448834418E-004
                        0                       86  0.9040204638887856E+002  0.0000000000000000E+000  0.2977076729777737E-004
                        0                       87  0.9145304403678094E+002  0.0000000000000000E+000  0.2985370830139460E-004
                        0                       88  0.9250420314381002E+002  0.0000000000000000E+000  0.3001335923056106E-004
                        0                       89  0.9355560613218317E+002  0.0000000000000000E+000  0.3024840178158730E-004
                        0                       90  0.9460733052661766E+002  0.0000000000000000E+000  0.3056624690581757E-004
                        0                       91  0.9565942388195015E+002  0.0000000000000000E+000  0.3095511539274521E-004
                        0                       92  0.9671190825868750E+002  0.0000000000000000E+000  0.3139053106833001E-004
                        0                       93  0.9776485035818595E+002  0.0000000000000000E+000  0.3187616955792191E-004
                        0                       94  0.9881820222426060E+002  0.0000000000000000E+000  0.3239347065922371E-004
                        0                       95  0.9987202725687628E+002  0.0000000000000000E+000  0.3292732326372401E-004
                        0                       96  0.1009262577528515E+003  0.0000000000000000E+000  0.3347071962382482E-004
                        0                       97  0.1019809586203737E+003  0.0000000000000000E+000  0.3402382590052599E-004
                        0                       98  0.1030360231161695E+003  0.0000000000000000E+000  0.3455131599158319E-004
                        0                       99  0.1040914914673179E+003  0.0000000000000000E+000  0.3506750289781320E-004
                        0                      100  0.1051472910409668E+003  0.0000000000000000E+000  0.3553879587331997E-004
                        0                      101  0.1062033755234755E+003  0.0000000000000000E+000  0.3596599945865332E-004
                        0                      102  0.1072597092838734E+003  0.0000000000000000E+000  0.3632238551739142E-004
                        0                      103  0.1083162536558377E+003  0.0000000000000000E+000  0.3664054615551633E-004
                        0                      104  0.1093729370360160E+003  0.0000000000000000E+000  0.3690035856539265E-004
                        0                      105  0.1104297761705516E+003  0.0000000000000000E+000  0.3709186989050875E-004
                        0                      106  0.1114866470300324E+003  0.0000000000000000E+000  0.3720617104612511E-004
                        0                      107  0.1125436066676607E+003  0.0000000000000000E+000  0.3724326887741903E-004
                        0                      108  0.1136005099231431E+003  0.0000000000000000E+000  0.3721347360085777E-004
                        0                      109  0.1146573964106434E+003  0.0000000000000000E+000  0.3712005520168794E-004
                        0                      110  0.1157141652352418E+003  0.0000000000000000E+000  0.3696307559912892E-004
                        0                      111  0.1167707869146924E+003  0.0000000000000000E+000  0.3673021899653264E-004
                        0                      112  0.1178272526295743E+003  0.0000000000000000E+000  0.3644693979255028E-004
                        0                      113  0.1188834923132137E+003  0.0000000000000000E+000  0.3611781076136804E-004
                        0                      114  0.1199395074222549E+003  0.0000000000000000E+000  0.3576187635739374E-004
                        0                      115  0.1209952848757127E+003  0.0000000000000000E+000  0.3534698918350501E-004
                        0                      116  0.1220507601155374E+003  0.0000000000000000E+000  0.3492888440663772E-004
                        0                      117  0.1231060059565257E+003  0.0000000000000000E+000  0.3449411617670619E-004
                        0                      118  0.1241608723449036E+003  0.0000000000000000E+000  0.3407243040138553E-004
                        0                      119  0.1252155110297915E+003  0.0000000000000000E+000  0.3365049608475227E-004
                        0                      120  0.1262698082663446E+003  0.0000000000000000E+000  0.3322687423338480E-004
                        0                      121  0.1273238429375966E+003  0.0000000000000000E+000  0.3282494880877907E-004
                        0                      122  0.1283775723888165E+003  0.0000000000000000E+000  0.3246299569267199E-004
                        0                      123  0.1294310453761345E+003  0.0000000000000000E+000  0.3216173190669355E-004
                        0                      124  0.1304842936152948E+003  0.0000000000000000E+000  0.3188273312827315E-004
                        0                      125  0.1315373429527110E+003  0.0000000000000000E+000  0.3163656007435584E-004
                        0                      126  0.1325902409755462E+003  0.0000000000000000E+000  0.3144537088085451E-004
                        0                      127  0.1336430532759755E+003  0.0000000000000000E+000  0.3131002717199304E-004
                        0                      128  0.1346957559378112E+003  0.0000000000000000E+000  0.3124843248188908E-004
                        0                      129  0.1357485054140221E+003  0.0000000000000000E+000  0.3123279443474964E-004
                        0                      130  0.1368012449696930E+003  0.0000000000000000E+000  0.3126755234451185E-004
                        0                      131  0.1378541164162162E+003  0.0000000000000000E+000  0.3134430797121310E-004
                        0                      132  0.1389070915979175E+003  0.0000000000000000E+000  0.3147872032210676E-004
                        0                      133  0.1399602462335868E+003  0.0000000000000000E+000  0.3166849679102231E-004
                        0                      134  0.1410136136654099E+003  0.0000000000000000E+000  0.3189830124727576E-004
                        0                      135  0.1420671780421403E+003  0.0000000000000000E+000  0.3214969645681679E-004
                        0                      136  0.1431210353079877E+003  0.0000000000000000E+000  0.3246501068282976E-004
                        0                      137  0.1441751027583710E+003  0.0000000000000000E+000  0.3274302215838504E-004
                        0                      138  0.1452294412754305E+003  0.0000000000000000E+000  0.3307978410753183E-004
                        0                      139  0.1462840762912221E+003  0.0000000000000000E+000  0.3342091662110274E-004
                        0                      140  0.1473388914781209E+003  0.0000000000000000E+000  0.3375092171051635E-004
                        0                      141  0.1483940463510362E+003  0.0000000000000000E+000  0.3409599950006945E-004
                        0                      142  0.1494493825012169E+003  0.0000000000000000E+000  0.3441499612726956E-004
