                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389080698687117E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1092434773994045E+002  0.0000000000000000E+000  0.3064567295279759E-004
                        0                        6  0.1275512264819120E+002  0.0000000000000000E+000  0.1869782583319838E-004
                        0                        7  0.1465619753197865E+002  0.0000000000000000E+000  0.1866922148792125E-004
                        0                        8  0.1666376406993249E+002  0.0000000000000000E+000  0.1634604213848066E-004
                        0                        9  0.1861369868258401E+002  0.0000000000000000E+000  0.1484931382018585E-004
                        0                       10  0.2061775941266028E+002  0.0000000000000000E+000  0.1524142820052152E-004
                        0                       11  0.2263792497110008E+002  0.0000000000000000E+000  0.1480998395807478E-004
                        0                       12  0.2465753585663883E+002  0.0000000000000000E+000  0.1504097630565694E-004
                        0                       13  0.2669982306405981E+002  0.0000000000000000E+000  0.1506039613726581E-004
                        0                       14  0.2873502911479563E+002  0.0000000000000000E+000  0.1510115678425173E-004
                        0                       15  0.3078116214863065E+002  0.0000000000000000E+000  0.1538700077531306E-004
                        0                       16  0.3283211548152968E+002  0.0000000000000000E+000  0.1559135347023984E-004
                        0                       17  0.3488737155888417E+002  0.0000000000000000E+000  0.1583130998751628E-004
                        0                       18  0.3694644340523018E+002  0.0000000000000000E+000  0.1594408436635663E-004
                        0                       19  0.3900380937922215E+002  0.0000000000000000E+000  0.1611433772981359E-004
                        0                       20  0.4106769611392231E+002  0.0000000000000000E+000  0.1633892898682253E-004
                        0                       21  0.4313265301056200E+002  0.0000000000000000E+000  0.1641756707533834E-004
                        0                       22  0.4519768265571846E+002  0.0000000000000000E+000  0.1654323610819070E-004
                        0                       23  0.4726646023221070E+002  0.0000000000000000E+000  0.1662225547075463E-004
                        0                       24  0.4933481859708895E+002  0.0000000000000000E+000  0.1662794777154968E-004
                        0                       25  0.5140418497722768E+002  0.0000000000000000E+000  0.1665094880646124E-004
                        0                       26  0.5347534746186178E+002  0.0000000000000000E+000  0.1661573660609420E-004
                        0                       27  0.5554638249416476E+002  0.0000000000000000E+000  0.1654081005696739E-004
                        0                       28  0.5761839012404760E+002  0.0000000000000000E+000  0.1644174104030044E-004
                        0                       29  0.5969079862351206E+002  0.0000000000000000E+000  0.1629360801469488E-004
                        0                       30  0.6176311245024515E+002  0.0000000000000000E+000  0.1611994056670722E-004
                        0                       31  0.6383592660490731E+002  0.0000000000000000E+000  0.1591723478009682E-004
                        0                       32  0.6590885761772904E+002  0.0000000000000000E+000  0.1568934527280381E-004
