                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748264015674970E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1037485686049659E+002  0.0000000000000000E+000  0.3158612475056097E-004
                        0                        8  0.1177650569592987E+002  0.0000000000000000E+000  0.2695698909046899E-004
                        0                        9  0.1318670940387977E+002  0.0000000000000000E+000  0.2760864100825805E-004
                        0                       10  0.1463619258317189E+002  0.0000000000000000E+000  0.2725302893708081E-004
                        0                       11  0.1607312662297182E+002  0.0000000000000000E+000  0.2755125488489750E-004
                        0                       12  0.1753343080153484E+002  0.0000000000000000E+000  0.2779758847210471E-004
                        0                       13  0.1898590555811331E+002  0.0000000000000000E+000  0.2786495166596965E-004
                        0                       14  0.2044742133905357E+002  0.0000000000000000E+000  0.2847460789130540E-004
                        0                       15  0.2191233429201376E+002  0.0000000000000000E+000  0.2891197476583030E-004
                        0                       16  0.2338147435118877E+002  0.0000000000000000E+000  0.2933696125911359E-004
                        0                       17  0.2485145928198967E+002  0.0000000000000000E+000  0.2945026185873260E-004
                        0                       18  0.2632117611432774E+002  0.0000000000000000E+000  0.2983896868884602E-004
                        0                       19  0.2779658196073957E+002  0.0000000000000000E+000  0.3007791031182499E-004
                        0                       20  0.2927033276180682E+002  0.0000000000000000E+000  0.3012763919316220E-004
                        0                       21  0.3074663742070952E+002  0.0000000000000000E+000  0.3024156252993536E-004
                        0                       22  0.3222375342123677E+002  0.0000000000000000E+000  0.3008960060751070E-004
                        0                       23  0.3370012183626576E+002  0.0000000000000000E+000  0.2995755105426209E-004
                        0                       24  0.3517863822417045E+002  0.0000000000000000E+000  0.2975857779554452E-004
                        0                       25  0.3665687339603406E+002  0.0000000000000000E+000  0.2940157580085018E-004
                        0                       26  0.3813547019906863E+002  0.0000000000000000E+000  0.2900277156760172E-004
                        0                       27  0.3961421696171861E+002  0.0000000000000000E+000  0.2849310999279707E-004
                        0                       28  0.4109265717238615E+002  0.0000000000000000E+000  0.2794348435567199E-004
                        0                       29  0.4257140254716604E+002  0.0000000000000000E+000  0.2734776733188217E-004
                        0                       30  0.4405004289424134E+002  0.0000000000000000E+000  0.2665626773361434E-004
                        0                       31  0.4552812825762059E+002  0.0000000000000000E+000  0.2592574610358571E-004
                        0                       32  0.4700585926023067E+002  0.0000000000000000E+000  0.2515927533416526E-004
                        0                       33  0.4848307930202844E+002  0.0000000000000000E+000  0.2438884122063229E-004
                        0                       34  0.4996009638355626E+002  0.0000000000000000E+000  0.2358302810368566E-004
                        0                       35  0.5143623101128124E+002  0.0000000000000000E+000  0.2276571946826352E-004
                        0                       36  0.5291159041706825E+002  0.0000000000000000E+000  0.2195807307246077E-004
                        0                       37  0.5438622825329399E+002  0.0000000000000000E+000  0.2117896712806446E-004
                        0                       38  0.5586015879738616E+002  0.0000000000000000E+000  0.2041597443153829E-004
                        0                       39  0.5733336828185601E+002  0.0000000000000000E+000  0.1969100416543686E-004
                        0                       40  0.5880564950241889E+002  0.0000000000000000E+000  0.1899426066150847E-004
                        0                       41  0.6027699862357552E+002  0.0000000000000000E+000  0.1835329557473290E-004
                        0                       42  0.6174756991510613E+002  0.0000000000000000E+000  0.1776625977013659E-004
                        0                       43  0.6321738347215396E+002  0.0000000000000000E+000  0.1724955838003975E-004
                        0                       44  0.6468671359947137E+002  0.0000000000000000E+000  0.1678244024112775E-004
                        0                       45  0.6615496155750161E+002  0.0000000000000000E+000  0.1638009062108368E-004
                        0                       46  0.6762289304600078E+002  0.0000000000000000E+000  0.1606751965915024E-004
                        0                       47  0.6909060961726547E+002  0.0000000000000000E+000  0.1582082004224602E-004
                        0                       48  0.7055796007294398E+002  0.0000000000000000E+000  0.1564006871412167E-004
                        0                       49  0.7202526548947164E+002  0.0000000000000000E+000  0.1553799224194595E-004
                        0                       50  0.7349271696420780E+002  0.0000000000000000E+000  0.1550737525315238E-004
                        0                       51  0.7496040878848629E+002  0.0000000000000000E+000  0.1554366104607529E-004
                        0                       52  0.7642847768903569E+002  0.0000000000000000E+000  0.1564583647002735E-004
                        0                       53  0.7789720810935141E+002  0.0000000000000000E+000  0.1580537380027901E-004
                        0                       54  0.7936645512639218E+002  0.0000000000000000E+000  0.1601594243369443E-004
                        0                       55  0.8083630629194380E+002  0.0000000000000000E+000  0.1628703435839269E-004
                        0                       56  0.8230706631438906E+002  0.0000000000000000E+000  0.1660520299567037E-004
                        0                       57  0.8377875336842317E+002  0.0000000000000000E+000  0.1696361824874168E-004
                        0                       58  0.8525127959691515E+002  0.0000000000000000E+000  0.1735253884854975E-004
                        0                       59  0.8672474497020912E+002  0.0000000000000000E+000  0.1776815495493383E-004
                        0                       60  0.8819914723094372E+002  0.0000000000000000E+000  0.1819374627387313E-004
                        0                       61  0.8967431749676062E+002  0.0000000000000000E+000  0.1862859844142628E-004
                        0                       62  0.9115017649031896E+002  0.0000000000000000E+000  0.1906587371997692E-004
                        0                       63  0.9262676447571643E+002  0.0000000000000000E+000  0.1949684637659708E-004
                        0                       64  0.9410419704844197E+002  0.0000000000000000E+000  0.1991960967397736E-004
