                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8762985193617737E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1069924199217883E+002  0.0000000000000000E+000  0.2054946071909164E-002
                        0                        3  0.1486253513164979E+002  0.0000000000000000E+000  0.2822284129054343E-003
                        0                        4  0.1887537350132246E+002  0.0000000000000000E+000  0.5082314925532281E-004
                        0                        5  0.2232333435336466E+002  0.0000000000000000E+000  0.1851581258368024E-004
                        0                        6  0.2609700482367614E+002  0.0000000000000000E+000  0.1114534960147123E-004
                        0                        7  0.2977667542240773E+002  0.0000000000000000E+000  0.6689350068443338E-005
                        0                        8  0.3347778422176138E+002  0.0000000000000000E+000  0.6066006469441901E-005
                        0                        9  0.3741791000502151E+002  0.0000000000000000E+000  0.5564782415188690E-005
                        0                       10  0.4131354562818316E+002  0.0000000000000000E+000  0.4793358673423997E-005
                        0                       11  0.4520614738198465E+002  0.0000000000000000E+000  0.4657376334982295E-005
                        0                       12  0.4919126091438712E+002  0.0000000000000000E+000  0.4617759757304983E-005
                        0                       13  0.5317063777813640E+002  0.0000000000000000E+000  0.4478640077385657E-005
                        0                       14  0.5716597975719964E+002  0.0000000000000000E+000  0.4500933914467632E-005
                        0                       15  0.6119160981869712E+002  0.0000000000000000E+000  0.4489286298174883E-005
                        0                       16  0.6521284747499118E+002  0.0000000000000000E+000  0.4466866748055032E-005
                        0                       17  0.6924504958523747E+002  0.0000000000000000E+000  0.4512800512422953E-005
                        0                       18  0.7329120658424810E+002  0.0000000000000000E+000  0.4556848277938541E-005
                        0                       19  0.7734141452453569E+002  0.0000000000000000E+000  0.4599635398627329E-005
                        0                       20  0.8139981794554471E+002  0.0000000000000000E+000  0.4650686870547797E-005
                        0                       21  0.8546273982772694E+002  0.0000000000000000E+000  0.4684453283110530E-005
                        0                       22  0.8952608199087388E+002  0.0000000000000000E+000  0.4731534007045308E-005
                        0                       23  0.9359705960674907E+002  0.0000000000000000E+000  0.4792456207906220E-005
                        0                       24  0.9767240385995466E+002  0.0000000000000000E+000  0.4834084818110445E-005
                        0                       25  0.1017479726697214E+003  0.0000000000000000E+000  0.4872966417474114E-005
                        0                       26  0.1058272674519773E+003  0.0000000000000000E+000  0.4919759088509813E-005
                        0                       27  0.1099098425872349E+003  0.0000000000000000E+000  0.4954913301959494E-005
                        0                       28  0.1139930066673498E+003  0.0000000000000000E+000  0.4985004103554147E-005
                        0                       29  0.1180783913832204E+003  0.0000000000000000E+000  0.5016504042768195E-005
                        0                       30  0.1221660636630391E+003  0.0000000000000000E+000  0.5040252610523635E-005
                        0                       31  0.1262541675979157E+003  0.0000000000000000E+000  0.5056206927453987E-005
                        0                       32  0.1303435439692097E+003  0.0000000000000000E+000  0.5073104067211718E-005
                        0                       33  0.1344347567623940E+003  0.0000000000000000E+000  0.5081469595255231E-005
                        0                       34  0.1385261546637771E+003  0.0000000000000000E+000  0.5083265166032199E-005
                        0                       35  0.1426184751450731E+003  0.0000000000000000E+000  0.5080728569089601E-005
                        0                       36  0.1467110147846388E+003  0.0000000000000000E+000  0.5073651781930913E-005
