                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103450867952260E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1120127804142250E+002  0.0000000000000000E+000  0.2437885466682539E-003
                        0                        4  0.1401797855229975E+002  0.0000000000000000E+000  0.4425337115104593E-004
                        0                        5  0.1662212433664475E+002  0.0000000000000000E+000  0.2096236687093027E-004
                        0                        6  0.1943433343062000E+002  0.0000000000000000E+000  0.1180031281097705E-004
                        0                        7  0.2214813481221606E+002  0.0000000000000000E+000  0.9466708210064443E-005
                        0                        8  0.2508802573544801E+002  0.0000000000000000E+000  0.8464368128785758E-005
                        0                        9  0.2797782700718615E+002  0.0000000000000000E+000  0.7251209707509187E-005
                        0                       10  0.3090706923619269E+002  0.0000000000000000E+000  0.7157345238616317E-005
                        0                       11  0.3389582244413826E+002  0.0000000000000000E+000  0.7007739658366346E-005
                        0                       12  0.3688346860255016E+002  0.0000000000000000E+000  0.6826826401797345E-005
                        0                       13  0.3988639600970532E+002  0.0000000000000000E+000  0.6807954991732986E-005
                        0                       14  0.4290186930553672E+002  0.0000000000000000E+000  0.6828814583948765E-005
                        0                       15  0.4593000103796313E+002  0.0000000000000000E+000  0.6903727015081079E-005
                        0                       16  0.4896725227691027E+002  0.0000000000000000E+000  0.6934912698407511E-005
                        0                       17  0.5200546218312862E+002  0.0000000000000000E+000  0.7008858920702449E-005
                        0                       18  0.5505500624549300E+002  0.0000000000000000E+000  0.7100397528696786E-005
                        0                       19  0.5810643471624818E+002  0.0000000000000000E+000  0.7157423999359603E-005
                        0                       20  0.6116157258745027E+002  0.0000000000000000E+000  0.7250695753212217E-005
                        0                       21  0.6422331006749371E+002  0.0000000000000000E+000  0.7324101043516093E-005
                        0                       22  0.6728528002900818E+002  0.0000000000000000E+000  0.7377405866999980E-005
                        0                       23  0.7035030801273798E+002  0.0000000000000000E+000  0.7449398832758841E-005
                        0                       24  0.7341929500423147E+002  0.0000000000000000E+000  0.7498186189553604E-005
                        0                       25  0.7648875480162422E+002  0.0000000000000000E+000  0.7532311027943062E-005
                        0                       26  0.7956032430565465E+002  0.0000000000000000E+000  0.7569451716101294E-005
                        0                       27  0.8263384376871205E+002  0.0000000000000000E+000  0.7589796131172342E-005
                        0                       28  0.8570827781626292E+002  0.0000000000000000E+000  0.7597746633741705E-005
                        0                       29  0.8878418829473458E+002  0.0000000000000000E+000  0.7594319228930296E-005
                        0                       30  0.9186080859553972E+002  0.0000000000000000E+000  0.7577805282362241E-005
                        0                       31  0.9493825088638008E+002  0.0000000000000000E+000  0.7555107214100092E-005
                        0                       32  0.9801660260309838E+002  0.0000000000000000E+000  0.7519473988939501E-005
                        0                       33  0.1010956971298898E+003  0.0000000000000000E+000  0.7469215509519369E-005
                        0                       34  0.1041747777105961E+003  0.0000000000000000E+000  0.7407552866790291E-005
                        0                       35  0.1072545051715808E+003  0.0000000000000000E+000  0.7339496194578382E-005
                        0                       36  0.1103343383411178E+003  0.0000000000000000E+000  0.7258876151103770E-005
                        0                       37  0.1134142159476667E+003  0.0000000000000000E+000  0.7169860847678794E-005
                        0                       38  0.1164943912504024E+003  0.0000000000000000E+000  0.7072253029599171E-005
                        0                       39  0.1195743759479831E+003  0.0000000000000000E+000  0.6965278538009747E-005
                        0                       40  0.1226542505752156E+003  0.0000000000000000E+000  0.6853303134056332E-005
                        0                       41  0.1257338600705843E+003  0.0000000000000000E+000  0.6734295588655775E-005
                        0                       42  0.1288135431089170E+003  0.0000000000000000E+000  0.6607800511164481E-005
                        0                       43  0.1318925368368473E+003  0.0000000000000000E+000  0.6478757605365856E-005
                        0                       44  0.1349711962416526E+003  0.0000000000000000E+000  0.6348816742208684E-005
                        0                       45  0.1380493842457471E+003  0.0000000000000000E+000  0.6214631364227885E-005
                        0                       46  0.1411269851570727E+003  0.0000000000000000E+000  0.6077958317148772E-005
                        0                       47  0.1442042415703394E+003  0.0000000000000000E+000  0.5942882940486040E-005
                        0                       48  0.1472805564320208E+003  0.0000000000000000E+000  0.5809672187139592E-005
