                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6962994216441595E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1600111913603621E+002  0.0000000000000000E+000  0.3175014628538273E-002
                        0                        3  0.2257089212213767E+002  0.0000000000000000E+000  0.4083591284369961E-003
                        0                        4  0.2879531987109992E+002  0.0000000000000000E+000  0.7260562854029034E-004
                        0                        5  0.3436941086023734E+002  0.0000000000000000E+000  0.1768224662467491E-004
                        0                        6  0.3972014605767443E+002  0.0000000000000000E+000  0.8605379477865399E-005
                        0                        7  0.4535070754906908E+002  0.0000000000000000E+000  0.4825370134860391E-005
                        0                        8  0.5078360245903075E+002  0.0000000000000000E+000  0.3391664544252401E-005
                        0                        9  0.5648033508896010E+002  0.0000000000000000E+000  0.3022068183398715E-005
                        0                       10  0.6228465305214550E+002  0.0000000000000000E+000  0.2555503499559921E-005
                        0                       11  0.6803978642632343E+002  0.0000000000000000E+000  0.2307284611036405E-005
                        0                       12  0.7389053781338694E+002  0.0000000000000000E+000  0.2247519265797161E-005
                        0                       13  0.7980664175675471E+002  0.0000000000000000E+000  0.2175323866468075E-005
                        0                       14  0.8573135325324024E+002  0.0000000000000000E+000  0.2113182690153087E-005
                        0                       15  0.9168121951488826E+002  0.0000000000000000E+000  0.2086732085301313E-005
                        0                       16  0.9765255038689602E+002  0.0000000000000000E+000  0.2072421757724812E-005
                        0                       17  0.1036393204274318E+003  0.0000000000000000E+000  0.2074847916756050E-005
                        0                       18  0.1096482212059357E+003  0.0000000000000000E+000  0.2081578609673605E-005
                        0                       19  0.1156647552463065E+003  0.0000000000000000E+000  0.2083511972738353E-005
                        0                       20  0.1216882416776209E+003  0.0000000000000000E+000  0.2097614212732527E-005
                        0                       21  0.1277262780358240E+003  0.0000000000000000E+000  0.2115626635412687E-005
                        0                       22  0.1337703521406254E+003  0.0000000000000000E+000  0.2128303432357581E-005
                        0                       23  0.1398185929008959E+003  0.0000000000000000E+000  0.2146491087206976E-005
                        0                       24  0.1458758701192039E+003  0.0000000000000000E+000  0.2167200864168375E-005
