                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748349569739429E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1101751112123422E+002  0.0000000000000000E+000  0.2532795259042978E-004
                        0                        8  0.1246854041517456E+002  0.0000000000000000E+000  0.2290672521143757E-004
                        0                        9  0.1397961843212790E+002  0.0000000000000000E+000  0.2343537606256837E-004
                        0                       10  0.1549882063908900E+002  0.0000000000000000E+000  0.2275290097294744E-004
                        0                       11  0.1701923479885518E+002  0.0000000000000000E+000  0.2277037173266494E-004
                        0                       12  0.1855115702031630E+002  0.0000000000000000E+000  0.2305842606986119E-004
                        0                       13  0.2009022323792566E+002  0.0000000000000000E+000  0.2346201744521008E-004
                        0                       14  0.2163333073250307E+002  0.0000000000000000E+000  0.2360414793156128E-004
                        0                       15  0.2317793995783761E+002  0.0000000000000000E+000  0.2403943406172630E-004
                        0                       16  0.2472928866525534E+002  0.0000000000000000E+000  0.2427448024460602E-004
                        0                       17  0.2627912582683458E+002  0.0000000000000000E+000  0.2456932850721779E-004
                        0                       18  0.2783507535715491E+002  0.0000000000000000E+000  0.2482620591879085E-004
                        0                       19  0.2938996103581613E+002  0.0000000000000000E+000  0.2489793123132888E-004
                        0                       20  0.3094703316916979E+002  0.0000000000000000E+000  0.2507715407001676E-004
                        0                       21  0.3250630399947003E+002  0.0000000000000000E+000  0.2505998242196063E-004
                        0                       22  0.3406495548653420E+002  0.0000000000000000E+000  0.2501039662868703E-004
                        0                       23  0.3562565236895018E+002  0.0000000000000000E+000  0.2490144154737070E-004
                        0                       24  0.3718627892176315E+002  0.0000000000000000E+000  0.2468041375745130E-004
                        0                       25  0.3874745679589456E+002  0.0000000000000000E+000  0.2442018331491189E-004
                        0                       26  0.4030894807409529E+002  0.0000000000000000E+000  0.2408075094943674E-004
                        0                       27  0.4187071057920066E+002  0.0000000000000000E+000  0.2368654349230243E-004
                        0                       28  0.4343243730545836E+002  0.0000000000000000E+000  0.2321806505785481E-004
                        0                       29  0.4499398204025744E+002  0.0000000000000000E+000  0.2271297404329504E-004
                        0                       30  0.4655551172246539E+002  0.0000000000000000E+000  0.2216448644710316E-004
                        0                       31  0.4811679008186884E+002  0.0000000000000000E+000  0.2157611365738902E-004
                        0                       32  0.4967767599644160E+002  0.0000000000000000E+000  0.2094982866204916E-004
                        0                       33  0.5123804093494592E+002  0.0000000000000000E+000  0.2030894435565388E-004
                        0                       34  0.5279789269691467E+002  0.0000000000000000E+000  0.1965272065412063E-004
                        0                       35  0.5435725959743709E+002  0.0000000000000000E+000  0.1898835297656027E-004
                        0                       36  0.5591566967097352E+002  0.0000000000000000E+000  0.1833076778611858E-004
                        0                       37  0.5747351390245024E+002  0.0000000000000000E+000  0.1768569092879480E-004
                        0                       38  0.5903039225624025E+002  0.0000000000000000E+000  0.1706722494487274E-004
                        0                       39  0.6058664193115286E+002  0.0000000000000000E+000  0.1646990420733408E-004
                        0                       40  0.6214185197532968E+002  0.0000000000000000E+000  0.1590508069799059E-004
                        0                       41  0.6369634684233178E+002  0.0000000000000000E+000  0.1538080141712802E-004
                        0                       42  0.6524989945804960E+002  0.0000000000000000E+000  0.1490050125587079E-004
                        0                       43  0.6680293164463173E+002  0.0000000000000000E+000  0.1446756231029836E-004
                        0                       44  0.6835492908090492E+002  0.0000000000000000E+000  0.1408155068913762E-004
                        0                       45  0.6990637670712324E+002  0.0000000000000000E+000  0.1376101770777243E-004
                        0                       46  0.7145744747695623E+002  0.0000000000000000E+000  0.1349558113927673E-004
                        0                       47  0.7300796951902713E+002  0.0000000000000000E+000  0.1328380119319440E-004
                        0                       48  0.7455830812715190E+002  0.0000000000000000E+000  0.1313760072968299E-004
                        0                       49  0.7610869145883564E+002  0.0000000000000000E+000  0.1304831037104094E-004
                        0                       50  0.7765914675605971E+002  0.0000000000000000E+000  0.1301092520858676E-004
                        0                       51  0.7920983044078783E+002  0.0000000000000000E+000  0.1303495525837105E-004
                        0                       52  0.8076103913488033E+002  0.0000000000000000E+000  0.1310950226070420E-004
                        0                       53  0.8231269423562560E+002  0.0000000000000000E+000  0.1322481924721482E-004
                        0                       54  0.8386488997016301E+002  0.0000000000000000E+000  0.1339198469731025E-004
                        0                       55  0.8541787000394065E+002  0.0000000000000000E+000  0.1360116261766112E-004
                        0                       56  0.8697166988797099E+002  0.0000000000000000E+000  0.1384352584061855E-004
                        0                       57  0.8852628256139994E+002  0.0000000000000000E+000  0.1412222227378131E-004
                        0                       58  0.9008177330324244E+002  0.0000000000000000E+000  0.1442304908749900E-004
                        0                       59  0.9163810140758777E+002  0.0000000000000000E+000  0.1475107573266744E-004
                        0                       60  0.9319547342696252E+002  0.0000000000000000E+000  0.1510232281201300E-004
                        0                       61  0.9475391200680497E+002  0.0000000000000000E+000  0.1545255085510426E-004
                        0                       62  0.9631309948696979E+002  0.0000000000000000E+000  0.1579615078224323E-004
                        0                       63  0.9787283171491131E+002  0.0000000000000000E+000  0.1613444487267076E-004
                        0                       64  0.9943312639309403E+002  0.0000000000000000E+000  0.1646543922530993E-004
                        0                       65  0.1009942184521798E+003  0.0000000000000000E+000  0.1679587489513764E-004
                        0                       66  0.1025560423804423E+003  0.0000000000000000E+000  0.1710200734709593E-004
                        0                       67  0.1041183305510056E+003  0.0000000000000000E+000  0.1737689845296621E-004
                        0                       68  0.1056809933867772E+003  0.0000000000000000E+000  0.1763022436953391E-004
                        0                       69  0.1072439364481595E+003  0.0000000000000000E+000  0.1784964839887283E-004
                        0                       70  0.1088071179649157E+003  0.0000000000000000E+000  0.1804229489692897E-004
                        0                       71  0.1103706533003968E+003  0.0000000000000000E+000  0.1821399846329230E-004
                        0                       72  0.1119344024284252E+003  0.0000000000000000E+000  0.1834920402994258E-004
                        0                       73  0.1134984708210423E+003  0.0000000000000000E+000  0.1845119050580002E-004
                        0                       74  0.1150627118400021E+003  0.0000000000000000E+000  0.1851332658443211E-004
                        0                       75  0.1166270492521217E+003  0.0000000000000000E+000  0.1852399118151535E-004
                        0                       76  0.1181913690068185E+003  0.0000000000000000E+000  0.1849931470849883E-004
                        0                       77  0.1197556097025604E+003  0.0000000000000000E+000  0.1843863942588545E-004
                        0                       78  0.1213196581962639E+003  0.0000000000000000E+000  0.1833944151742549E-004
                        0                       79  0.1228834906911523E+003  0.0000000000000000E+000  0.1821444960210751E-004
                        0                       80  0.1244470836030217E+003  0.0000000000000000E+000  0.1804697052765189E-004
                        0                       81  0.1260103390389909E+003  0.0000000000000000E+000  0.1785463599139904E-004
