                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388749238106358E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1164080760358065E+002  0.0000000000000000E+000  0.2638603869621609E-004
                        0                        6  0.1356349781428861E+002  0.0000000000000000E+000  0.1681394742853122E-004
                        0                        7  0.1560061829736730E+002  0.0000000000000000E+000  0.1592804368311868E-004
                        0                        8  0.1768004112480273E+002  0.0000000000000000E+000  0.1321416504378913E-004
                        0                        9  0.1974159266731670E+002  0.0000000000000000E+000  0.1282807679160822E-004
                        0                       10  0.2186926453978342E+002  0.0000000000000000E+000  0.1276586079902278E-004
                        0                       11  0.2399644052754446E+002  0.0000000000000000E+000  0.1241051926443550E-004
                        0                       12  0.2613253803333506E+002  0.0000000000000000E+000  0.1242094898078894E-004
                        0                       13  0.2828018090395553E+002  0.0000000000000000E+000  0.1251779105087701E-004
                        0                       14  0.3043784330557991E+002  0.0000000000000000E+000  0.1269784983855385E-004
                        0                       15  0.3260094755590730E+002  0.0000000000000000E+000  0.1276556562971181E-004
                        0                       16  0.3476560726537140E+002  0.0000000000000000E+000  0.1296132643359821E-004
                        0                       17  0.3693943840895883E+002  0.0000000000000000E+000  0.1311558227694479E-004
                        0                       18  0.3911226870283873E+002  0.0000000000000000E+000  0.1324492562900355E-004
                        0                       19  0.4129091690042164E+002  0.0000000000000000E+000  0.1342834103887374E-004
                        0                       20  0.4347197810701636E+002  0.0000000000000000E+000  0.1350769782079450E-004
                        0                       21  0.4565296703690353E+002  0.0000000000000000E+000  0.1361741021803657E-004
                        0                       22  0.4783821403981619E+002  0.0000000000000000E+000  0.1371311486429752E-004
                        0                       23  0.5002399631917053E+002  0.0000000000000000E+000  0.1374029422034564E-004
                        0                       24  0.5221066547133832E+002  0.0000000000000000E+000  0.1377232306818195E-004
                        0                       25  0.5439933272024122E+002  0.0000000000000000E+000  0.1376769418945141E-004
                        0                       26  0.5658844744319342E+002  0.0000000000000000E+000  0.1372375689268565E-004
                        0                       27  0.5877827339858632E+002  0.0000000000000000E+000  0.1366124597997258E-004
                        0                       28  0.6096882157073509E+002  0.0000000000000000E+000  0.1356454112130194E-004
                        0                       29  0.6315974088680691E+002  0.0000000000000000E+000  0.1344366938220626E-004
                        0                       30  0.6535124744710872E+002  0.0000000000000000E+000  0.1328961232990326E-004
                        0                       31  0.6754268361378175E+002  0.0000000000000000E+000  0.1310663026548191E-004
                        0                       32  0.6973429451676472E+002  0.0000000000000000E+000  0.1290918465586318E-004
                        0                       33  0.7192585747616980E+002  0.0000000000000000E+000  0.1268740907764943E-004
                        0                       34  0.7411759659120912E+002  0.0000000000000000E+000  0.1244853783735282E-004
                        0                       35  0.7630888836746023E+002  0.0000000000000000E+000  0.1218742255404732E-004
                        0                       36  0.7849999081087616E+002  0.0000000000000000E+000  0.1191532284664428E-004
                        0                       37  0.8069067766230225E+002  0.0000000000000000E+000  0.1163481647545123E-004
                        0                       38  0.8288114977575198E+002  0.0000000000000000E+000  0.1134712519767470E-004
                        0                       39  0.8507101852281811E+002  0.0000000000000000E+000  0.1104828558540935E-004
                        0                       40  0.8726028712164201E+002  0.0000000000000000E+000  0.1075210707949694E-004
                        0                       41  0.8944890416827134E+002  0.0000000000000000E+000  0.1045062675819670E-004
                        0                       42  0.9163697183138899E+002  0.0000000000000000E+000  0.1015356184185649E-004
                        0                       43  0.9382425942829596E+002  0.0000000000000000E+000  0.9860923687741304E-005
                        0                       44  0.9601076022653596E+002  0.0000000000000000E+000  0.9574770772018971E-005
                        0                       45  0.9819657007422862E+002  0.0000000000000000E+000  0.9300108351974619E-005
                        0                       46  0.1003812612490260E+003  0.0000000000000000E+000  0.9037674263568968E-005
                        0                       47  0.1025654739337141E+003  0.0000000000000000E+000  0.8791550396356959E-005
                        0                       48  0.1047488761401244E+003  0.0000000000000000E+000  0.8560557567855763E-005
                        0                       49  0.1069312614629797E+003  0.0000000000000000E+000  0.8344341826780091E-005
                        0                       50  0.1091131002204997E+003  0.0000000000000000E+000  0.8155987218523796E-005
                        0                       51  0.1112944289382664E+003  0.0000000000000000E+000  0.7983827423248234E-005
                        0                       52  0.1134750402942362E+003  0.0000000000000000E+000  0.7831024023179376E-005
                        0                       53  0.1156551225169050E+003  0.0000000000000000E+000  0.7704882516989438E-005
                        0                       54  0.1178349863279630E+003  0.0000000000000000E+000  0.7595576529488876E-005
                        0                       55  0.1200145377046936E+003  0.0000000000000000E+000  0.7510968249247691E-005
                        0                       56  0.1221938028327254E+003  0.0000000000000000E+000  0.7448882611886038E-005
                        0                       57  0.1243732766792750E+003  0.0000000000000000E+000  0.7413824433457075E-005
                        0                       58  0.1265528230213423E+003  0.0000000000000000E+000  0.7395448398312452E-005
                        0                       59  0.1287324670387641E+003  0.0000000000000000E+000  0.7397286427951345E-005
                        0                       60  0.1309125026790125E+003  0.0000000000000000E+000  0.7423399962316517E-005
                        0                       61  0.1330930939340534E+003  0.0000000000000000E+000  0.7466410651512391E-005
                        0                       62  0.1352743754644149E+003  0.0000000000000000E+000  0.7534556547617419E-005
                        0                       63  0.1374563630273971E+003  0.0000000000000000E+000  0.7617048975750900E-005
                        0                       64  0.1396389817087875E+003  0.0000000000000000E+000  0.7707790820954219E-005
                        0                       65  0.1418223721583771E+003  0.0000000000000000E+000  0.7822991967119534E-005
