                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748877976652299E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1118240891369656E+002  0.0000000000000000E+000  0.4711999517030020E-004
                        0                        9  0.1256061768396517E+002  0.0000000000000000E+000  0.4560736355095026E-004
                        0                       10  0.1393703560207788E+002  0.0000000000000000E+000  0.4539010021758409E-004
                        0                       11  0.1532514761111225E+002  0.0000000000000000E+000  0.4586825200480274E-004
                        0                       12  0.1671900524212577E+002  0.0000000000000000E+000  0.4655218781701562E-004
                        0                       13  0.1811511760873265E+002  0.0000000000000000E+000  0.4698961647405194E-004
                        0                       14  0.1951578061828258E+002  0.0000000000000000E+000  0.4803344628499659E-004
                        0                       15  0.2091816277070807E+002  0.0000000000000000E+000  0.4868634172954363E-004
                        0                       16  0.2232329789108162E+002  0.0000000000000000E+000  0.4980635553228316E-004
                        0                       17  0.2373068861021887E+002  0.0000000000000000E+000  0.5054171729426279E-004
                        0                       18  0.2513830987189399E+002  0.0000000000000000E+000  0.5155811195133850E-004
                        0                       19  0.2654907082317159E+002  0.0000000000000000E+000  0.5242611492908823E-004
                        0                       20  0.2795938070967484E+002  0.0000000000000000E+000  0.5326896765528696E-004
                        0                       21  0.2937185695392385E+002  0.0000000000000000E+000  0.5412570619422180E-004
                        0                       22  0.3078462349792860E+002  0.0000000000000000E+000  0.5485003058206239E-004
                        0                       23  0.3219830366571782E+002  0.0000000000000000E+000  0.5557191170885333E-004
                        0                       24  0.3361262052486091E+002  0.0000000000000000E+000  0.5622532767238539E-004
                        0                       25  0.3502763229225668E+002  0.0000000000000000E+000  0.5679549104615952E-004
                        0                       26  0.3644295828617063E+002  0.0000000000000000E+000  0.5729180128383792E-004
                        0                       27  0.3785874650471100E+002  0.0000000000000000E+000  0.5772572651964563E-004
                        0                       28  0.3927497431013446E+002  0.0000000000000000E+000  0.5809619060679922E-004
                        0                       29  0.4069156045179147E+002  0.0000000000000000E+000  0.5836837994568987E-004
                        0                       30  0.4210834458122295E+002  0.0000000000000000E+000  0.5858328101040240E-004
                        0                       31  0.4352540417271877E+002  0.0000000000000000E+000  0.5871815675485883E-004
                        0                       32  0.4494277169662155E+002  0.0000000000000000E+000  0.5875777366836894E-004
                        0                       33  0.4636012205231841E+002  0.0000000000000000E+000  0.5871658206300032E-004
                        0                       34  0.4777766715735910E+002  0.0000000000000000E+000  0.5859209547223297E-004
                        0                       35  0.4919525128844656E+002  0.0000000000000000E+000  0.5842623120043520E-004
                        0                       36  0.5061291779712055E+002  0.0000000000000000E+000  0.5815848832952014E-004
                        0                       37  0.5203062347147615E+002  0.0000000000000000E+000  0.5783528111519370E-004
                        0                       38  0.5344811493813781E+002  0.0000000000000000E+000  0.5745083889379295E-004
                        0                       39  0.5486593634664509E+002  0.0000000000000000E+000  0.5702216797658340E-004
                        0                       40  0.5628344104273832E+002  0.0000000000000000E+000  0.5649963894411923E-004
                        0                       41  0.5770098790484126E+002  0.0000000000000000E+000  0.5597819387575920E-004
                        0                       42  0.5911856599097091E+002  0.0000000000000000E+000  0.5538364090912602E-004
                        0                       43  0.6053592355131915E+002  0.0000000000000000E+000  0.5473332836907654E-004
                        0                       44  0.6195317530307062E+002  0.0000000000000000E+000  0.5405190799497224E-004
