                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388752270935807E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1022482744830116E+002  0.0000000000000000E+000  0.3568086921215071E-004
                        0                        6  0.1197676547963230E+002  0.0000000000000000E+000  0.3163547090416236E-004
                        0                        7  0.1387653145150666E+002  0.0000000000000000E+000  0.2682106608136356E-004
                        0                        8  0.1572124669779111E+002  0.0000000000000000E+000  0.2512355613130345E-004
                        0                        9  0.1763832044520722E+002  0.0000000000000000E+000  0.2499915676488956E-004
                        0                       10  0.1955443328732892E+002  0.0000000000000000E+000  0.2417744408560722E-004
                        0                       11  0.2147988540610580E+002  0.0000000000000000E+000  0.2417200356770144E-004
                        0                       12  0.2341577602072022E+002  0.0000000000000000E+000  0.2430511897633941E-004
                        0                       13  0.2536097148479779E+002  0.0000000000000000E+000  0.2455360394542171E-004
                        0                       14  0.2730741615638140E+002  0.0000000000000000E+000  0.2474259409629452E-004
                        0                       15  0.2926095056877070E+002  0.0000000000000000E+000  0.2518130826968632E-004
                        0                       16  0.3121671299432522E+002  0.0000000000000000E+000  0.2546648118951762E-004
                        0                       17  0.3317548698216303E+002  0.0000000000000000E+000  0.2594815216666188E-004
                        0                       18  0.3513820875308099E+002  0.0000000000000000E+000  0.2630445213814587E-004
                        0                       19  0.3710077647647497E+002  0.0000000000000000E+000  0.2672863360029465E-004
                        0                       20  0.3906741338046082E+002  0.0000000000000000E+000  0.2716625514688643E-004
                        0                       21  0.4103441428094315E+002  0.0000000000000000E+000  0.2753199711670233E-004
                        0                       22  0.4300309439717306E+002  0.0000000000000000E+000  0.2795033578519367E-004
                        0                       23  0.4497336587789576E+002  0.0000000000000000E+000  0.2832032017354663E-004
                        0                       24  0.4694434945765732E+002  0.0000000000000000E+000  0.2867665471760263E-004
                        0                       25  0.4891649385154513E+002  0.0000000000000000E+000  0.2901260693423387E-004
                        0                       26  0.5088936038124947E+002  0.0000000000000000E+000  0.2932631221092924E-004
                        0                       27  0.5286324460497202E+002  0.0000000000000000E+000  0.2961585340032097E-004
                        0                       28  0.5483766803008803E+002  0.0000000000000000E+000  0.2986553423817088E-004
                        0                       29  0.5681261518998129E+002  0.0000000000000000E+000  0.3009970368256606E-004
                        0                       30  0.5878809827124515E+002  0.0000000000000000E+000  0.3029103920421085E-004
