                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     440                                      683                  9.2238273124017741E+005                  4.1714709784902162E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999926400007E-001                  5.4577988963985669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  5.4577988963985669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0055000909685718E+000                 -1.6771367254032356E+001                  0.0000000000000000E+000                  3.7180230812178605E+000                  7.6027590029140760E+005                  6.4710735663284924E-001                  4.1076635233333014E-001                  3.7624846844247029E+000                 -2.2172539837693594E-009                  6.5870192158458254E+000                  3.1797223388729964E-002                  1.4763855481589449E+001                  7.5922999951821613E-001                  2.3997445916978474E-001                  2.3997445916978463E-001                  1.0629219999406188E+000                  3.3596424283769855E-001                  3.9328798127422765E+001                  0.0000000000000000E+000                  6.8832995223144667E+002                  6.2327947469493301E+003                  1.2713330277219058E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     450                                      685                  1.0867731372571527E+006                  4.2518221547130004E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999938900008E-001                  6.1395151671943460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900008E-001                  6.1395151671943460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7469206343061030E+000                 -1.5990164064766953E+001                  0.0000000000000000E+000                  3.7200622992081240E+000                  7.6221886524172290E+005                  6.1845924630066584E-001                  3.9236386118671107E-001                  3.7992896667179412E+000                 -1.6322404335450248E-009                  6.6108336286023510E+000                  1.3648356199843550E-001                  1.4892308277086279E+001                  7.5922999899504096E-001                  2.3997445916978474E-001                  2.3997445916978458E-001                  1.0629219998752817E+000                  3.3596424283769855E-001                  4.1976482442184462E+001                  0.0000000000000000E+000                  7.4744981942391769E+002                  6.7693124508124256E+003                  1.1911431613848679E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      687                  1.2859336313856847E+006                  4.3378856193469364E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999938900008E-001                  6.8504207767302783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900008E-001                  6.8504207767302783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4682469320950080E+000                 -1.5141910312528090E+001                  0.0000000000000000E+000                  3.7228194000465651E+000                  7.6494158309195307E+005                  5.9625660029762317E-001                  3.7574833650830874E-001                  3.8325207160747459E+000                 -1.1270783174181629E-009                  6.6373043797743483E+000                  2.4967702673873005E-001                  1.5031946315460635E+001                  7.5922999780782285E-001                  2.3997445916978474E-001                  2.3997445916978458E-001                  1.0629219997276906E+000                  3.3596424283769855E-001                  4.4552583390053229E+001                  0.0000000000000000E+000                  8.0433050536451856E+002                  7.2868889728330678E+003                  1.1222693768901167E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      691                  1.5310218440476633E+006                  4.4309163794421949E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999951400009E-001                  7.5923008301658357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  7.5923008301658357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1580142658899684E+000                 -1.4189872621497049E+001                  0.0000000000000000E+000                  3.7268808093407477E+000                  7.6901496763742610E+005                  5.8503600202547401E-001                  3.6201521878386705E-001                  3.8599869515236289E+000                 -6.7212553215692636E-010                  6.6677931625853786E+000                  3.7476756605644790E-001                  1.5187537640388342E+001                  7.5922999488445131E-001                  2.3997445916978472E-001                  2.3997445916978463E-001                  1.0629219993672714E+000                  3.3596424283769855E-001                  4.6857053742314179E+001                  0.0000000000000000E+000                  8.5284492811952998E+002                  7.7304845738153281E+003                  1.0670752001389194E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      688                  1.8362122935909342E+006                  4.5157079090106427E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  8.3614991373928782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  8.3614991373928782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8004351491853030E+000                 -1.3083906526150038E+001                  0.0000000000000000E+000                  3.7328931768377935E+000                  7.7493854471149296E+005                  5.9235256869334496E-001                  3.5364876712371229E-001                  3.8767198548439388E+000                 -2.0875483141635801E-010                  6.7042669377049746E+000                  5.1614578149728341E-001                  1.5365451714721175E+001                  7.5922998686951526E-001                  2.3997445916978519E-001                  2.3997445916978463E-001                  1.0629219983880405E+000                  3.3596424283769860E-001                  4.8433567277171598E+001                  0.0000000000000000E+000                  8.8023126576591267E+002                  7.9835877153554939E+003                  1.0323418821055271E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      689                  2.1534854454001193E+006                  4.4699699153201333E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  9.0241255140665988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  9.0241255140665988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4437498262394510E+000                 -1.1974060466471284E+001                  0.0000000000000000E+000                  3.7405257967137153E+000                  7.8210726297653222E+005                  6.2481985293139830E-001                  3.5461716949089495E-001                  3.8747830501095732E+000                  2.5379362830709671E-010                  6.7420350175644499E+000                  6.5297256224715039E-001                  1.5540169059652230E+001                  7.5922996789887154E-001                  2.3997445916978957E-001                  2.3997445916978466E-001                  1.0629219960800929E+000                  3.3596424283769877E-001                  4.8501872522507902E+001                  0.0000000000000000E+000                  8.6864770375271598E+002                  7.8803858117405580E+003                  1.0308880337928576E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      691                  2.4106176590501838E+006                  4.3619408770615546E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  9.4524502961918988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  9.4524502961918988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1559351614633719E+000                 -1.1075334890768696E+001                  0.0000000000000000E+000                  3.7479041966796678E+000                  7.8855182074444438E+005                  6.7047880861998854E-001                  3.6268984740328475E-001                  3.8586376942847935E+000                  6.2651438242009215E-010                  6.7735093099436332E+000                  7.5993233213267275E-001                  1.5678748511333641E+001                  7.5922993633148350E-001                  2.3997445916981550E-001                  2.3997445916978466E-001                  1.0629219922271378E+000                  3.3596424283769943E-001                  4.7348908409910528E+001                  0.0000000000000000E+000                  8.2986819447312837E+002                  7.5253326924567991E+003                  1.0559905535126249E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      691                  2.6176252970848083E+006                  4.2825002326671777E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  9.7087699176983633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  9.7087699176983633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9207088359690738E+000                 -1.0339383393806690E+001                  0.0000000000000000E+000                  3.7547217974477585E+000                  7.9405565579620458E+005                  7.1811352044153909E-001                  3.7287200177787971E-001                  3.8382733855356039E+000                  7.8462436965874431E-010                  6.7998987165209739E+000                  8.4508615039270241E-001                  1.5790441467237818E+001                  7.5922989087107917E-001                  2.3997445916992227E-001                  2.3997445916978466E-001                  1.0629219866316073E+000                  3.3596424283770260E-001                  4.5826013801539787E+001                  0.0000000000000000E+000                  7.8566247543558973E+002                  7.1171801536903913E+003                  1.0910833356908726E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      692                  2.7982868711113124E+006                  4.2417681277855772E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  9.8552327230319592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  9.8552327230319592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7117976359306635E+000                 -9.6852090842018104E+000                  0.0000000000000000E+000                  3.7612321284190173E+000                  7.9888849688385497E+005                  7.6146249256468779E-001                  3.8152582589693596E-001                  3.8209657372974912E+000                  6.3214646000776866E-010                  6.8238298344738419E+000                  9.1932239813729377E-001                  1.5888757475998522E+001                  7.5922982580606246E-001                  2.3997445917030419E-001                  2.3997445916978466E-001                  1.0629219785311679E+000                  3.3596424283771464E-001                  4.4520198825522371E+001                  0.0000000000000000E+000                  7.4933013289299902E+002                  6.7776424848994129E+003                  1.1230857300515061E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      697                  2.9680017209131671E+006                  4.2222107830459228E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  9.9316387690347707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  9.9316387690347707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5136644368838339E+000                 -9.0648567289469266E+000                  0.0000000000000000E+000                  3.7675980599015797E+000                  8.0318943223063624E+005                  7.9712693024036263E-001                  3.8662618176964797E-001                  3.8107650255520671E+000                  3.0867172533820325E-010                  6.8469385552954662E+000                  9.8902036730313769E-001                  1.5981718366830085E+001                  7.5922972960579083E-001                  2.3997445917163124E-001                  2.3997445916978466E-001                  1.0629219663936005E+000                  3.3596424283775672E-001                  4.3717496944578784E+001                  0.0000000000000000E+000                  7.2659017296759373E+002                  6.5583086559377653E+003                  1.1437068335221851E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      698                  3.1304812829156653E+006                  4.1984759182489348E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.9694022805895577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.9694022805895577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3241723131954997E+000                 -8.4721672991018337E+000                  0.0000000000000000E+000                  3.7739293026478742E+000                  8.0707933519978577E+005                  8.2572065217292834E-001                  3.8826055724334235E-001                  3.8074962746046785E+000                  1.5999841848465009E-011                  6.8694003138631414E+000                  1.0554835629827128E+000                  1.6070811099591314E+001                  7.5922958796328510E-001                  2.3997445917605531E-001                  2.3997445916978466E-001                  1.0629219482626515E+000                  3.3596424283789922E-001                  4.3380813687985835E+001                  0.0000000000000000E+000                  7.1590459095655024E+002                  6.4452327534488668E+003                  1.1525832677925846E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      699                  3.2818360420507500E+006                  4.1628103171874571E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.9871023931498604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.9871023931498604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1491869875382936E+000                 -7.9256911111417097E+000                  0.0000000000000000E+000                  3.7801525840348851E+000                  8.1041247345917602E+005                  8.4863551739436671E-001                  3.8727142708003964E-001                  3.8094745349312840E+000                 -2.0455421415300101E-010                  6.8904505615192173E+000                  1.1169717844161997E+000                  1.6153516318480939E+001                  7.5922939063025496E-001                  2.3997445918932198E-001                  2.3997445916978466E-001                  1.0629219226355067E+000                  3.3596424283833343E-001                  4.3379269109155096E+001                  0.0000000000000000E+000                  7.1403872708977235E+002                  6.4079887472608980E+003                  1.1526243071128096E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      702                  3.4209129500898402E+006                  4.1275037958708882E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.9948968497170465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.9948968497170465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904982802930771E+000                 -7.4310050081515291E+000                  0.0000000000000000E+000                  3.7862926456698522E+000                  8.1327360665247077E+005                  8.6730544637783635E-001                  3.8432626830184063E-001                  3.8153648524876820E+000                 -4.0618439394820219E-010                  6.9097897285466159E+000                  1.1729751296459860E+000                  1.6229022821883849E+001                  7.5922912879276283E-001                  2.3997445922491581E-001                  2.3997445916978466E-001                  1.0629218881619995E+000                  3.3596424283951404E-001                  4.3619528866502378E+001                  0.0000000000000000E+000                  7.1869074767300458E+002                  6.4259617554365932E+003                  1.1462755627880590E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      705                  3.5496759485785570E+006                  4.0945168866567947E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9981074079155829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9981074079155829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8458456532831449E+000                 -6.9809775735169000E+000                  0.0000000000000000E+000                  3.7924013793838460E+000                  8.1558919585462881E+005                  8.8296073501281469E-001                  3.7993644519134223E-001                  3.8241444987086788E+000                 -5.8891420485960429E-010                  6.9276190719658928E+000                  1.2243052648248927E+000                  1.6298346549170091E+001                  7.5922879029188528E-001                  2.3997445931270181E-001                  2.3997445916978466E-001                  1.0629218430209713E+000                  3.3596424284245446E-001                  4.4032379504423510E+001                  0.0000000000000000E+000                  7.2822793273565446E+002                  6.4827231042699177E+003                  1.1355280037722463E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      713                  3.6700011568947770E+006                  4.0664765461035524E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9993415132181873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9993415132181873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7129265724979350E+000                 -6.5683339033474475E+000                  0.0000000000000000E+000                  3.7985821540606119E+000                  8.1734748499968951E+005                  8.9642920374950885E-001                  3.7430913020615625E-001                  3.8353991286790508E+000                 -7.5986124301336401E-010                  6.9441720474410564E+000                  1.2717623737003212E+000                  1.6362508382970965E+001                  7.5922836095864776E-001                  2.3997445951520652E-001                  2.3997445916978466E-001                  1.0629217850802006E+000                  3.3596424284928406E-001                  4.4596578349203853E+001                  0.0000000000000000E+000                  7.4204727716244940E+002                  6.5715146798019823E+003                  1.1211622472129100E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      715                  3.7833435239981562E+006                  4.0454284457182110E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9997874590271840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9997874590271840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5898781109910631E+000                 -6.1871551001342873E+000                  0.0000000000000000E+000                  3.8048796248295944E+000                  8.1860414827116230E+005                  9.0824259805693364E-001                  3.6762088582190472E-001                  3.8487756174475538E+000                 -9.2533263180297237E-010                  6.9596385918372770E+000                  1.3159596589565139E+000                  1.6422321481723930E+001                  7.5922782494063223E-001                  2.3997445995768907E-001                  2.3997445916978466E-001                  1.0629217119333361E+000                  3.3596424286425880E-001                  4.5296305931881108E+001                  0.0000000000000000E+000                  7.5973009304052130E+002                  6.6878577760919561E+003                  1.1038427741810237E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      722                  3.8920153309060750E+006                  4.0307457621371494E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900012E-001                  9.9999385352492809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900012E-001                  9.9999385352492809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4739751260638683E+000                 -5.8289593410315241E+000                  0.0000000000000000E+000                  3.8114245182937210E+000                  8.1918216244471353E+005                  9.1886404265700805E-001                  3.5984182119368791E-001                  3.8643337467039873E+000                 -1.0964660550940200E-009                  6.9743295571112993E+000                  1.3578256982354406E+000                  1.6479033468634750E+001                  7.5922715635721005E-001                  2.3997446089749999E-001                  2.3997445916978466E-001                  1.0629216197271865E+000                  3.3596424289607252E-001                  4.6146860275596971E+001                  0.0000000000000000E+000                  7.8152884494954276E+002                  6.8304778104405832E+003                  1.0834973322430045E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      731                  3.9982918488444118E+006                  4.0238985296927776E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999991400013E-001                  9.9999865378078201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.9999865378078201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3626587261396625E+000                 -5.4858171875389905E+000                  0.0000000000000000E+000                  3.8184492155699501E+000                  8.1915993815713539E+005                  9.2864032292740795E-001                  3.5068056677643072E-001                  3.8826562555385018E+000                 -1.2974747287157881E-009                  6.9885531183883964E+000                  1.3982574741736244E+000                  1.6533838903787789E+001                  7.5922631661313700E-001                  2.3997446287818694E-001                  2.3997445916978466E-001                  1.0629215027292662E+000                  3.3596424296289779E-001                  4.7209432950758412E+001                  0.0000000000000000E+000                  8.0863991007757249E+002                  7.0069525088096416E+003                  1.0591103700006792E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      742                  4.1024275210322528E+006                  4.0194516335777903E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999993900024E-001                  9.9999983961858196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900024E-001                  9.9999983961858196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2555596448981776E+000                 -5.1566242674846396E+000                  0.0000000000000000E+000                  3.8262347470565676E+000                  8.1841217494013638E+005                  9.3767081799954943E-001                  3.3962475133926617E-001                  3.9047678864128308E+000                 -1.5572250473813930E-009                  7.0023373893162004E+000                  1.4373442154425580E+000                  1.6586862963599589E+001                  7.5922527049914945E-001                  2.3997446698399352E-001                  2.3997445916978474E-001                  1.0629213555149197E+000                  3.3596424310045336E-001                  4.8607287386396607E+001                  0.0000000000000000E+000                  8.4328434316695700E+002                  7.2304500998741378E+003                  1.0286523418295743E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      764                  4.2085549483333277E+006                  4.0319444752639093E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999995150024E-001                  9.9999997403536955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.9999997403536955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1484152116686923E+000                 -4.8284624531243949E+000                  0.0000000000000000E+000                  3.8349372769853107E+000                  8.1672934486397856E+005                  9.4634113931902086E-001                  3.2655485214151514E-001                  3.9309076848083331E+000                 -1.6918036463889739E-009                  7.0162185213672350E+000                  1.4766028086283949E+000                  1.6640162012192317E+001                  7.5922392141764716E-001                  2.3997447585306042E-001                  2.3997445916978463E-001                  1.0629211637263414E+000                  3.3596424339431663E-001                  5.0420077029329484E+001                  0.0000000000000000E+000                  8.8667113497147557E+002                  7.5037387849021998E+003                  9.9166845720832353E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      782                  4.3209314673213484E+006                  4.0826371193582336E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999621251812E-001                  9.9999998948407620E-001                  9.9999999996400024E-001                  9.9999999791859184E-001                  9.9999999621251812E-001                  9.9999998948407620E-001                  9.9999999996400024E-001                  9.9999999791859184E-001                 -1.0370923817979529E+000                 -4.4891856493665347E+000                  0.0000000000000000E+000                  3.8447520413251253E+000                  8.1428167521564942E+005                  9.5495693668028891E-001                  3.1123322214251986E-001                  3.9615509448063237E+000                 -1.7940102294421741E-009                  7.0307216550595264E+000                  1.5174948915684707E+000                  1.6695730250478338E+001                  7.5922210666591639E-001                  2.3997449644493926E-001                  2.3997445916978466E-001                  1.0629209028798619E+000                  3.3596424406577419E-001                  5.2796274531725501E+001                  0.0000000000000000E+000                  9.4080246869456585E+002                  7.8369806128690907E+003                  9.4703651807770621E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      795                  4.4482432527776984E+006                  4.1223494781118646E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999656969851E-001                  9.9999999160721476E-001                  9.9999999998040645E-001                  9.9999999935788286E-001                  9.9999999656969851E-001                  9.9999999160721476E-001                  9.9999999998040645E-001                  9.9999999935788286E-001                 -9.1338153562109714E-001                 -4.1151821300556772E+000                  0.0000000000000000E+000                  3.8560110510126400E+000                  8.1110763590978470E+005                  9.6403619321871858E-001                  2.9325483103670535E-001                  3.9975077270179522E+000                 -1.7379471286067700E-009                  7.0468977536792945E+000                  1.5629133792710905E+000                  1.6757524882423816E+001                  7.5921945195346785E-001                  2.3997455214113589E-001                  2.3997445916978466E-001                  1.0629205162012871E+000                  3.3596424584129758E-001                  5.5867841002490600E+001                  0.0000000000000000E+000                  1.0088479729158794E+003                  8.2424927194304873E+003                  8.9496925427583628E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      808                  4.5840586402730281E+006                  4.1441773521233864E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999722353694E-001                  9.9999999315041754E-001                  9.9999999998712519E-001                  9.9999999968294140E-001                  9.9999999722353694E-001                  9.9999999315041754E-001                  9.9999999998712519E-001                  9.9999999968294140E-001                 -7.8356285825284078E-001                 -3.7284658011679066E+000                  0.0000000000000000E+000                  3.8677993162317001E+000                  8.0846785788716364E+005                  9.7294119688594249E-001                  2.7413080243219751E-001                  4.0357557842269678E+000                 -1.6554840902733960E-009                  7.0638481413489504E+000                  1.6102084519179145E+000                  1.6821988624895052E+001                  7.5921575085467718E-001                  2.3997470609194982E-001                  2.3997445916978466E-001                  1.0629199676094594E+000                  3.3596425061090773E-001                  5.9358657239385742E+001                  0.0000000000000000E+000                  1.0868751275240841E+003                  8.6976827044750280E+003                  8.4233711349561872E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      816                  4.7287767370215924E+006                  4.1721992222319546E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999769905423E-001                  9.9999999443020793E-001                  9.9999999999368760E-001                  9.9999999980574161E-001                  9.9999999769905423E-001                  9.9999999443020793E-001                  9.9999999999368760E-001                  9.9999999980574161E-001                 -6.4605927433082222E-001                 -3.3304723472382194E+000                  0.0000000000000000E+000                  3.8800143445525035E+000                  8.0782272607664147E+005                  9.8154661292719880E-001                  2.5400345381121958E-001                  4.0760104814689235E+000                 -1.5589792919158097E-009                  7.0815695763551094E+000                  1.6591321586236207E+000                  1.6888867006459058E+001                  7.5921060358112646E-001                  2.3997515859448096E-001                  2.3997445916978466E-001                  1.0629191843612511E+000                  3.3596426421118136E-001                  6.3291625552163318E+001                  0.0000000000000000E+000                  1.1757820706007985E+003                  9.2135429207309862E+003                  7.8999392990453844E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      816                  4.8831462465955764E+006                  4.2015656480971586E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999805569240E-001                  9.9999999549686724E-001                  9.9999999999775002E-001                  9.9999999986684851E-001                  9.9999999805569240E-001                  9.9999999549686724E-001                  9.9999999999775002E-001                  9.9999999986684851E-001                 -4.9653997734880878E-001                 -2.9218448761045543E+000                  0.0000000000000000E+000                  3.8925924703085757E+000                  8.1069066113307222E+005                  9.8970027189476184E-001                  2.3292403178285676E-001                  4.1181693255256500E+000                 -1.4482809116733928E-009                  7.1000851459490324E+000                  1.7092551465072323E+000                  1.6957755718223261E+001                  7.5920356161446823E-001                  2.3997655640557336E-001                  2.3997445916978466E-001                  1.0629180605159398E+000                  3.3596430544618910E-001                  6.7713652124040280E+001                  0.0000000000000000E+000                  1.2770168112656424E+003                  9.8026583935007457E+003                  7.3840353358002640E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      827                  5.0494087515503149E+006                  4.2367254998286814E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999845369969E-001                  9.9999999638843362E-001                  1.0000000000000000E+000                  9.9999999990267296E-001                  9.9999999845369969E-001                  9.9999999638843362E-001                  1.0000000000000000E+000                  9.9999999990267296E-001                 -3.2517008561222338E-001                 -2.5000901811602629E+000                  0.0000000000000000E+000                  3.9055479663037946E+000                  8.1857325249395473E+005                  9.9719181683996638E-001                  2.1075881226501977E-001                  4.1624997645613231E+000                 -1.3267884927985901E-009                  7.1197587341455018E+000                  1.7601010464335258E+000                  1.7028539679704462E+001                  7.5919432048150559E-001                  2.3998094105450873E-001                  2.3997445916978466E-001                  1.0629164359688681E+000                  3.3596443831657047E-001                  7.2721165921816251E+001                  0.0000000000000000E+000                  1.3933149774929445E+003                  1.0476734850038909E+004                  6.8755773324310894E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
