                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      582                  4.8269073956865719E+002                  1.6595649935616508E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999943303508354E-001                  7.8131627958351497E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943303508354E-001                  7.8131627958351497E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5500494168653558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6623282118840645E+000                  6.7406949456273334E+005                  2.3639082153538133E+000                  1.3805565203614039E+000                  1.9320488177936233E+000                 -9.9466009217517384E-006                  5.8069136276430164E+000                 -2.8801653676466472E+000                  1.1031668622710749E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467716E-001                  1.1409948000000003E+000                  6.4793103975841870E-001                  1.5708590945158620E+000                  0.0000000000000000E+000                  1.0844467612274281E+001                  1.0483919079973046E+002                  3.1829716729246156E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      584                  9.7972861801664112E+002                  1.7248750419632433E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953476565473E-001                  7.8131629586202894E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953476565473E-001                  7.8131629586202894E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5123656863199306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6650105200344147E+000                  6.7617699875048629E+005                  2.3243244772141116E+000                  1.3554000349908535E+000                  1.9823617885347242E+000                 -8.0646525839572037E-006                  5.8309168126820534E+000                 -2.8082742894944208E+000                  1.1127564236130937E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1409948000000003E+000                  6.4793103975841870E-001                  1.7111529950123965E+000                  0.0000000000000000E+000                  1.2138920096198971E+001                  1.1735796824286997E+002                  2.9220063983605261E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      585                  1.5557230958849425E+003                  1.7888380231280774E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999959020705964E-001                  7.8131630496480139E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959020705964E-001                  7.8131630496480139E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4752526433279630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6676047085713552E+000                  6.7820860806404229E+005                  2.2844769778381280E+000                  1.3302879082289798E+000                  2.0325860420584712E+000                 -6.5356886757387521E-006                  5.8549174849992385E+000                 -2.7363767774210879E+000                  1.1223477109517079E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1409948000000005E+000                  6.4793103975841870E-001                  1.8638891983602535E+000                  0.0000000000000000E+000                  1.3586488075827466E+001                  1.3135548911465153E+002                  2.6825628929008887E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      587                  2.2217748572868645E+003                  1.8513861816116559E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999967294503167E-001                  7.8131631072770572E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967294503167E-001                  7.8131631072770572E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4387595551732066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6702422581367649E+000                  6.8027739330154180E+005                  2.2449727168415543E+000                  1.3052606785998744E+000                  2.0826405013166824E+000                 -5.3031116849679915E-006                  5.8788776495814892E+000                 -2.6645678663896857E+000                  1.1319251197417980E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1409948000000003E+000                  6.4793103975841870E-001                  2.0298795178006812E+000                  0.0000000000000000E+000                  1.5199975797846211E+001                  1.4695683110895578E+002                  2.4632003801966351E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      596                  2.9925107671725177E+003                  1.9153771369504224E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972438784190E-001                  7.8131632088862560E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972438784190E-001                  7.8131632088862560E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4028557857303310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6727751119843255E+000                  6.8226140686111024E+005                  2.2051925548802207E+000                  1.2803048899240850E+000                  2.1325520786682612E+000                 -4.3020666649002750E-006                  5.9028090790820569E+000                 -2.5928199759193986E+000                  1.1414934700572456E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467716E-001                  1.1409948000000005E+000                  6.4793103975841893E-001                  2.2103224710288627E+000                  0.0000000000000000E+000                  1.7001531595067402E+001                  1.6437458430940518E+002                  2.2621133637901244E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     140                                      597                  3.8857543714982198E+003                  1.9788421907720528E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977213035762E-001                  7.8131633276692173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977213035762E-001                  7.8131633276692173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3674690456660546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6753145318606211E+000                  6.8425328078102798E+005                  2.1654906897126467E+000                  1.2553751175877073E+000                  2.1824116233410167E+000                 -3.4921756912111998E-006                  5.9267522060354443E+000                 -2.5210196865272847E+000                  1.1510689119693605E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467716E-001                  1.1409948000000003E+000                  6.4793103975841870E-001                  2.4068263363073013E+000                  0.0000000000000000E+000                  1.9014192289927337E+001                  1.8383256146787411E+002                  2.0774245007104680E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     150                                      600                  4.9185218456649773E+003                  2.0419515751706241E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981747780875E-001                  7.8131634128964601E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981747780875E-001                  7.8131634128964601E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3326807549992767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6777181911628780E+000                  6.8613486163270730E+005                  2.1254285121758438E+000                  1.2305367102147917E+000                  2.2320884380868473E+000                 -2.8326049104090386E-006                  5.9506454098949950E+000                 -2.4493463162679010E+000                  1.1606262864036676E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467716E-001                  1.1409948000000003E+000                  6.4793103975841870E-001                  2.6202132260431310E+000                  0.0000000000000000E+000                  2.1259491213996714E+001                  2.0553809905004775E+002                  1.9082416462535999E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      603                  6.1125880124160230E+003                  2.1055030859036346E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984921963503E-001                  7.8131635698702762E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984921963503E-001                  7.8131635698702762E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2984776205758426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6801422980036063E+000                  6.8803791101757786E+005                  2.0856278502510674E+000                  1.2057881655709473E+000                  2.2815855273745362E+000                 -2.3006670733250634E-006                  5.9744902540978231E+000                 -2.3778112700872174E+000                  1.1701654067803803E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1409948000000005E+000                  6.4793103975841870E-001                  2.8518970320725718E+000                  0.0000000000000000E+000                  2.3759533128355720E+001                  2.2970599917274063E+002                  1.7532189780240165E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     170                                      604                  7.4959259504365036E+003                  2.1693131650253381E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988281013963E-001                  7.8131636436801978E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988281013963E-001                  7.8131636436801978E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2647751563049894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6824846785807539E+000                  6.8988077648833313E+005                  2.0455721912663121E+000                  1.1810755749242741E+000                  2.3310107086678826E+000                 -1.8677196851274830E-006                  5.9983388816777508E+000                 -2.3062610444507112E+000                  1.1797064127490101E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467716E-001                  1.1409948000000005E+000                  6.4793103975841893E-001                  3.1039447469141979E+000                  0.0000000000000000E+000                  2.6551673167304624E+001                  2.5669594078284797E+002                  1.6108534164375108E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     180                                      610                  9.0961463802640446E+003                  2.2324968095450197E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989390520994E-001                  7.8131637066586009E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989390520994E-001                  7.8131637066586009E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2316177663549523E+001                 -3.8845757058545225E+001                  0.0000000000000000E+000                  3.6848572302401914E+000                  6.9175751141918334E+005                  2.0057789494668783E+000                  1.1564338507056826E+000                  2.3802941571050660E+000                 -1.5178160815734685E-006                  6.0221529855295834E+000                 -2.2348008675308955E+000                  1.1892344947448837E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467704E-001                  1.1409948000000003E+000                  6.4793103975841870E-001                  3.3777124830796610E+000                  0.0000000000000000E+000                  2.9661223830595087E+001                  2.8675453006082512E+002                  1.4802917729223665E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      611                  1.0949070806892913E+004                  2.2961858659824639E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991550582268E-001                  7.8131636294378126E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991550582268E-001                  7.8131636294378126E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1989613722380838E+001                 -3.7645400243155500E+001                  0.0000000000000000E+000                  3.6871184465139959E+000                  6.9354830595425679E+005                  1.9656302925825280E+000                  1.1318370897158989E+000                  2.4294876790846329E+000                 -1.2326630082993488E-006                  6.0459566272692005E+000                 -2.1633747824512004E+000                  1.1987587333555624E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467716E-001                  1.1409948000000003E+000                  6.4793103975841893E-001                  3.6753403299476428E+000                  0.0000000000000000E+000                  3.3132330130600309E+001                  3.2030649217578184E+002                  1.3604182337234679E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      611                  1.3093626673329334E+004                  2.3594572516844825E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993126413633E-001                  7.8131636516422731E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993126413633E-001                  7.8131636516422731E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1668168956228184E+001                 -3.6532087596316615E+001                  0.0000000000000000E+000                  3.6892902088653963E+000                  6.9526927715863695E+005                  1.9252544778076270E+000                  1.1073056576256468E+000                  2.4785505432651376E+000                 -1.0010154545436278E-006                  6.0697352183351096E+000                 -2.0920295022346131E+000                  1.2082720360201304E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467716E-001                  1.1409948000000003E+000                  6.4793103975841893E-001                  3.9985862113031501E+000                  0.0000000000000000E+000                  3.7002320713406689E+001                  3.5771183233599413E+002                  1.2504419651791092E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      618                  1.5575407994472818E+004                  2.4227852747819192E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994176967855E-001                  7.8131636738467336E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994176967855E-001                  7.8131636738467336E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1351863181233893E+001                 -3.5446499339077661E+001                  0.0000000000000000E+000                  3.6915078247620960E+000                  6.9703005420692579E+005                  1.8851996938492239E+000                  1.0828430338530457E+000                  2.5274757908103398E+000                 -8.1382088474812427E-007                  6.0934783473997962E+000                 -2.0207902655386132E+000                  1.2177714534546286E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467716E-001                  1.1409948000000003E+000                  6.4793103975841893E-001                  4.3495314847448707E+000                  0.0000000000000000E+000                  4.1309068563705907E+001                  3.9933706072491049E+002                  1.1495490991470046E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      621                  1.8445428076249933E+004                  2.4861317557235685E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995199351899E-001                  7.8131637404601150E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995199351899E-001                  7.8131637404601150E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1040669470611554E+001                 -3.4381765524512076E+001                  0.0000000000000000E+000                  3.6936270184925291E+000                  6.9870973668999202E+005                  1.8449025898012650E+000                  1.0584560943681995E+000                  2.5762496697800321E+000                 -6.6143540658685019E-007                  6.1171803991342495E+000                 -1.9496771141285196E+000                  1.2272538701838117E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467716E-001                  1.1409948000000003E+000                  6.4793103975841893E-001                  4.7303468020789010E+000                  0.0000000000000000E+000                  4.6106237676871267E+001                  4.4569675326719960E+002                  1.0570049531680407E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      622                  2.1767782855015445E+004                  2.5497375090491721E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996193565743E-001                  7.8131637626645755E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996193565743E-001                  7.8131637626645755E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0734413376981227E+001                 -3.3336686820052549E+001                  0.0000000000000000E+000                  3.6956636375636096E+000                  7.0032402593520691E+005                  1.8044003405952207E+000                  1.0341317316230165E+000                  2.6248983952703981E+000                 -5.3753445543885432E-007                  6.1408453419953579E+000                 -1.8786708212060454E+000                  1.2367224514396682E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467716E-001                  1.1409948000000003E+000                  6.4793103975841893E-001                  5.1437145396486850E+000                  0.0000000000000000E+000                  5.1450559359430770E+001                  4.9734025680443926E+002                  9.7206016419828375E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      624                  2.5614824302981913E+004                  2.6133063753769830E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996690672666E-001                  7.8131637626645755E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996690672666E-001                  7.8131637626645755E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0432803815194466E+001                 -3.2310092323404881E+001                  0.0000000000000000E+000                  3.6976589634073194E+000                  7.0190765100763575E+005                  1.7638434186493808E+000                  1.0098626189626776E+000                  2.6734366205910760E+000                 -4.3696679067103727E-007                  6.1644904671272371E+000                 -1.8077277976867905E+000                  1.2461820260063998E+001                  6.3388599999999995E-001                  3.5996168875467710E-001                  3.5996168875467716E-001                  1.1409948000000003E+000                  6.4793103975841893E-001                  5.5924659960028231E+000                  0.0000000000000000E+000                  5.7402480944234036E+001                  5.5485381803289795E+002                  8.9405997346675256E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
