                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4403990356598008E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1774367228208241E+002  0.0000000000000000E+000  0.4350612894785528E-001
                        0                        2  0.3261535624842345E+002  0.0000000000000000E+000  0.2808696083866126E-002
                        0                        3  0.4585287941087751E+002  0.0000000000000000E+000  0.4191322206775890E-003
                        0                        4  0.5826653286835602E+002  0.0000000000000000E+000  0.1006769824579047E-003
                        0                        5  0.7057350901537836E+002  0.0000000000000000E+000  0.2831864606061025E-004
                        0                        6  0.8223027966138064E+002  0.0000000000000000E+000  0.8344755979841478E-005
                        0                        7  0.9307935820082569E+002  0.0000000000000000E+000  0.3836990832290754E-005
                        0                        8  0.1044215570744567E+003  0.0000000000000000E+000  0.2477908185871502E-005
                        0                        9  0.1159732824265853E+003  0.0000000000000000E+000  0.1553130909297074E-005
                        0                       10  0.1271673526661675E+003  0.0000000000000000E+000  0.1104764907589446E-005
                        0                       11  0.1385096148252383E+003  0.0000000000000000E+000  0.9897858032707154E-006
