                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103730471912737E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1043462186808324E+002  0.0000000000000000E+000  0.2259218631130027E-003
                        0                        4  0.1309193293856434E+002  0.0000000000000000E+000  0.4294417120679581E-004
                        0                        5  0.1553892775449797E+002  0.0000000000000000E+000  0.2217809703669282E-004
                        0                        6  0.1823257502678140E+002  0.0000000000000000E+000  0.1239702090761151E-004
                        0                        7  0.2076343867911131E+002  0.0000000000000000E+000  0.9648162537043735E-005
                        0                        8  0.2352219891657181E+002  0.0000000000000000E+000  0.9378686041369163E-005
                        0                        9  0.2629529769221113E+002  0.0000000000000000E+000  0.7962069978232279E-005
                        0                       10  0.2903028427411103E+002  0.0000000000000000E+000  0.7579026832894273E-005
                        0                       11  0.3184741588265568E+002  0.0000000000000000E+000  0.7636907334350490E-005
                        0                       12  0.3466454200531303E+002  0.0000000000000000E+000  0.7407707539610234E-005
                        0                       13  0.3749215835844468E+002  0.0000000000000000E+000  0.7492766481065054E-005
                        0                       14  0.4034418524080051E+002  0.0000000000000000E+000  0.7477671763021084E-005
                        0                       15  0.4318999870751135E+002  0.0000000000000000E+000  0.7471428124244910E-005
                        0                       16  0.4604833786281741E+002  0.0000000000000000E+000  0.7583469301838201E-005
                        0                       17  0.4891506842907867E+002  0.0000000000000000E+000  0.7661350235685553E-005
                        0                       18  0.5178539799491682E+002  0.0000000000000000E+000  0.7750415054381347E-005
                        0                       19  0.5466271983900894E+002  0.0000000000000000E+000  0.7816292881590644E-005
                        0                       20  0.5753962827837876E+002  0.0000000000000000E+000  0.7859602799430689E-005
                        0                       21  0.6042034010471977E+002  0.0000000000000000E+000  0.7952454915255288E-005
                        0                       22  0.6330735078401824E+002  0.0000000000000000E+000  0.8008017421859586E-005
                        0                       23  0.6619381580930654E+002  0.0000000000000000E+000  0.8035257536571037E-005
                        0                       24  0.6908252776011606E+002  0.0000000000000000E+000  0.8078871830860131E-005
                        0                       25  0.7197469740946912E+002  0.0000000000000000E+000  0.8095501205299941E-005
                        0                       26  0.7486677020015482E+002  0.0000000000000000E+000  0.8089247458948415E-005
                        0                       27  0.7776040684975533E+002  0.0000000000000000E+000  0.8087273771658969E-005
                        0                       28  0.8065592423505976E+002  0.0000000000000000E+000  0.8062637578747143E-005
                        0                       29  0.8355172762852240E+002  0.0000000000000000E+000  0.8021040083230123E-005
                        0                       30  0.8644834774641598E+002  0.0000000000000000E+000  0.7968694111890605E-005
                        0                       31  0.8934602604431196E+002  0.0000000000000000E+000  0.7900038996183241E-005
                        0                       32  0.9224380910754418E+002  0.0000000000000000E+000  0.7812189056250216E-005
                        0                       33  0.9514162069092835E+002  0.0000000000000000E+000  0.7720507415655050E-005
                        0                       34  0.9804018586171394E+002  0.0000000000000000E+000  0.7613743125814439E-005
                        0                       35  0.1009385703259193E+003  0.0000000000000000E+000  0.7496969330831724E-005
                        0                       36  0.1038372659934271E+003  0.0000000000000000E+000  0.7366156402198156E-005
                        0                       37  0.1067352831479645E+003  0.0000000000000000E+000  0.7226075257621618E-005
                        0                       38  0.1096333471393461E+003  0.0000000000000000E+000  0.7080674402389144E-005
                        0                       39  0.1125308161330388E+003  0.0000000000000000E+000  0.6928155614481699E-005
                        0                       40  0.1154282898677746E+003  0.0000000000000000E+000  0.6775898630224787E-005
                        0                       41  0.1183252431103517E+003  0.0000000000000000E+000  0.6613922952420648E-005
                        0                       42  0.1212213090091894E+003  0.0000000000000000E+000  0.6446548192587510E-005
                        0                       43  0.1241170012371927E+003  0.0000000000000000E+000  0.6281272202811410E-005
                        0                       44  0.1270117115077810E+003  0.0000000000000000E+000  0.6119827472216490E-005
                        0                       45  0.1299059329320220E+003  0.0000000000000000E+000  0.5957766073139194E-005
                        0                       46  0.1327992493186732E+003  0.0000000000000000E+000  0.5795964410863870E-005
                        0                       47  0.1356916504879021E+003  0.0000000000000000E+000  0.5643434922433799E-005
                        0                       48  0.1385832158753073E+003  0.0000000000000000E+000  0.5484769784091127E-005
                        0                       49  0.1414736440858032E+003  0.0000000000000000E+000  0.5344504490234284E-005
                        0                       50  0.1443636885371166E+003  0.0000000000000000E+000  0.5207189425148575E-005
                        0                       51  0.1472523912821262E+003  0.0000000000000000E+000  0.5074140379704368E-005
