                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201608172746003E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1036534744339844E+002  0.0000000000000000E+000  0.4595728486084799E-004
                        0                       11  0.1140593193952736E+002  0.0000000000000000E+000  0.4700585180401353E-004
                        0                       12  0.1244044101024161E+002  0.0000000000000000E+000  0.4674849689237048E-004
                        0                       13  0.1348176547540641E+002  0.0000000000000000E+000  0.4780241793003535E-004
                        0                       14  0.1452593530096553E+002  0.0000000000000000E+000  0.4841931686518197E-004
                        0                       15  0.1557376866173767E+002  0.0000000000000000E+000  0.4880576740580433E-004
                        0                       16  0.1662065462567011E+002  0.0000000000000000E+000  0.4855972821724239E-004
                        0                       17  0.1766863680177678E+002  0.0000000000000000E+000  0.4890904134205688E-004
                        0                       18  0.1872020764334215E+002  0.0000000000000000E+000  0.4854284850326395E-004
                        0                       19  0.1976983321195474E+002  0.0000000000000000E+000  0.4809139890666185E-004
                        0                       20  0.2082216233799901E+002  0.0000000000000000E+000  0.4738257887993174E-004
                        0                       21  0.2187271714783854E+002  0.0000000000000000E+000  0.4636440755145617E-004
                        0                       22  0.2292461522736381E+002  0.0000000000000000E+000  0.4545615785796243E-004
                        0                       23  0.2397674939958472E+002  0.0000000000000000E+000  0.4409960502810340E-004
                        0                       24  0.2502799344592687E+002  0.0000000000000000E+000  0.4267356357642496E-004
                        0                       25  0.2607921162062316E+002  0.0000000000000000E+000  0.4112400229737475E-004
                        0                       26  0.2712975701647844E+002  0.0000000000000000E+000  0.3953135657493857E-004
                        0                       27  0.2818022172807254E+002  0.0000000000000000E+000  0.3786835830112949E-004
                        0                       28  0.2922966987948196E+002  0.0000000000000000E+000  0.3612344102046728E-004
                        0                       29  0.3027816637676175E+002  0.0000000000000000E+000  0.3442600294248026E-004
                        0                       30  0.3132579405573821E+002  0.0000000000000000E+000  0.3281414277381543E-004
                        0                       31  0.3237286883801445E+002  0.0000000000000000E+000  0.3124350503546516E-004
                        0                       32  0.3341864077531431E+002  0.0000000000000000E+000  0.2975003361637633E-004
                        0                       33  0.3446327729662486E+002  0.0000000000000000E+000  0.2839907900556735E-004
                        0                       34  0.3550707160152588E+002  0.0000000000000000E+000  0.2721005129986514E-004
                        0                       35  0.3654992793841885E+002  0.0000000000000000E+000  0.2617091373908095E-004
                        0                       36  0.3759199940255664E+002  0.0000000000000000E+000  0.2529916873812864E-004
                        0                       37  0.3863311087078456E+002  0.0000000000000000E+000  0.2462588744747560E-004
                        0                       38  0.3967407221997090E+002  0.0000000000000000E+000  0.2416064020463272E-004
                        0                       39  0.4071482381039952E+002  0.0000000000000000E+000  0.2386680250667416E-004
                        0                       40  0.4175559362115649E+002  0.0000000000000000E+000  0.2374673700760727E-004
                        0                       41  0.4279636312224033E+002  0.0000000000000000E+000  0.2383017350361339E-004
                        0                       42  0.4383807848493615E+002  0.0000000000000000E+000  0.2408869513564416E-004
                        0                       43  0.4488032321171625E+002  0.0000000000000000E+000  0.2447260120950605E-004
                        0                       44  0.4592329550734687E+002  0.0000000000000000E+000  0.2501531053145800E-004
                        0                       45  0.4696733082271127E+002  0.0000000000000000E+000  0.2568103601804750E-004
                        0                       46  0.4801242584711424E+002  0.0000000000000000E+000  0.2644361878706464E-004
                        0                       47  0.4905865183621642E+002  0.0000000000000000E+000  0.2728123395619674E-004
                        0                       48  0.5010588429946953E+002  0.0000000000000000E+000  0.2815416153005523E-004
