                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     890                                      891                  9.5146249229858923E+008                  6.8150919649500441E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  8.1542861881509665E-002                  7.8130733566506975E-008                  9.9999999645721616E-001                  9.9999998421040270E-001                  8.1542861881509665E-002                  7.8130733566506975E-008                  9.9999999645721616E-001                  9.9999998421040270E-001                 -5.8575175254874282E-002                  1.1075868484895932E+000                  0.0000000000000000E+000                  3.8581412744399750E+000                  7.5586666977179504E+005                  1.1355350047498227E+000                  3.7474378994758717E-001                  3.8925217561738754E+000                  5.8781752193074674E-012                  7.3857159982560319E+000                  2.0560303845454242E+000                  1.7291750247414292E+001                  8.3418353203212947E-002                  8.9971790477857416E-001                  3.5996168875467716E-001                  8.8243697340306337E-001                  6.8943322203520296E-001                  4.6045541669538530E+001                  8.0733572957466222E+003                  7.9026844865516921E+002                  6.8759314312371753E+003                  1.0858814596827198E+004                  1.5673687504769443E-001                  9.1323832090770898E-003                                        0                                        0                                        6 
                                     900                                      912                  1.0325622389273100E+009                  6.8012984381398152E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  4.5142349653804231E-002                  7.8130732483572506E-008                  9.9999999736913536E-001                  9.9999999006946982E-001                  4.5142349653804231E-002                  7.8130732483572506E-008                  9.9999999736913536E-001                  9.9999999006946982E-001                  4.4722510664992116E-001                  1.1832735710227638E+000                  1.1156502393537014E-001                  3.9038656851442957E+000                  7.6236225157305179E+005                  1.2663397751684236E+000                  3.4869735374824712E-001                  3.9446146285725558E+000                 -1.9811244589898393E-013                  7.4575162771704315E+000                  2.5652343923608907E+000                  1.7820834660357253E+001                  4.2726288872951482E-004                  9.8274571037708303E-001                  3.5996168875467699E-001                  8.7044848865787627E-001                  7.0146279717954296E-001                  4.9710466034824989E+001                  2.7575616306125476E+003                  8.4528918059122680E+002                  6.7853264529541266E+003                  1.0058244065741041E+004                  4.2901202186408827E-001                  2.5229694205348620E-002                                        0                                        0                                        6 
                                     910                                     1029                  1.0564321352528467E+009                  6.1843808261706137E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999619666791E-001                  9.9999998543586921E-001                  9.9999999999259370E-001                  9.9999999960590713E-001                  9.9999999619666791E-001                  9.9999998543586921E-001                  9.9999999999259370E-001                  9.9999999960590713E-001                  3.7723995979848612E-001                  1.2359549956533611E+000                  1.2164122420056468E-001                  3.8830835868467153E+000                  7.5119449424310331E+005                  1.2915301089382338E+000                  4.0285671722831262E-001                  3.8362959016124250E+000                  2.1225448813711656E-011                  7.3655407808999316E+000                  3.0020246558469479E+000                  1.8179885809067841E+001                  1.8995794477786291E-007                  9.8317063646294589E-001                  3.5996168875467716E-001                  8.6583223596294923E-001                  7.0608998891173791E-001                  4.1762734663127269E+001                  7.9329034810442693E+002                  6.7464861384286633E+002                  5.5888476382406179E+003                  1.1972396061540840E+004                  1.8684875022242826E+000                  1.1566487527822443E-001                                        0                                        0                                        5 
                                     920                                     1067                  1.0753508075074446E+009                  6.2223559182962997E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999525103489E-001                  9.9999998138073709E-001                  9.9999999998441003E-001                  9.9999999946860973E-001                  9.9999999525103489E-001                  9.9999998138073709E-001                  9.9999999998441003E-001                  9.9999999946860973E-001                  3.5604066302812248E-001                  1.2563385420637025E+000                  1.3593794620490460E-001                  3.8729428767635112E+000                  7.4949382844954671E+005                  1.3066568024836891E+000                  4.3070148416744930E-001                  3.7806063677341513E+000                  3.2557530433331267E-011                  7.3723103191480206E+000                  3.1548637660141283E+000                  1.8348187076431234E+001                  2.1239201516773882E-011                  9.8317082527365085E-001                  3.5996168875467716E-001                  8.6202129133824290E-001                  7.0990266196003227E-001                  3.8201789343542373E+001                  6.1019311039368006E+002                  6.0042456699433171E+002                  5.0532670382559827E+003                  1.3088392156283118E+004                  2.7294443668230990E+000                  1.7365988078778724E-001                                        0                                        0                                        5 
                                     928                                     1039                  1.0862811421674688E+009                  6.0601439579967593E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999414688245E-001                  9.9999997650853256E-001                  9.9999999997195888E-001                  9.9999999926061967E-001                  9.9999999414688245E-001                  9.9999997650853256E-001                  9.9999999997195888E-001                  9.9999999926061967E-001                  3.2889132758577011E-001                  1.2685636233053015E+000                  1.4447402327863995E-001                  3.8629150819624924E+000                  7.4979490473297320E+005                  1.3140567080001264E+000                  4.5445702652770437E-001                  3.7330952830136415E+000                  4.9089438574057820E-011                  7.3815236003086966E+000                  3.2729582209026393E+000                  1.8484757012169986E+001                  2.2537255355686753E-015                  9.8317082529511246E-001                  3.5996168875467693E-001                  8.5975781424859987E-001                  7.1216518350681401E-001                  3.5420979176385046E+001                  5.1017300595400235E+002                  5.4445409200629786E+002                  4.6590611894094382E+003                  1.4115928233100542E+004                  3.6001554885478400E+000                  2.3421815441167865E-001                                        0                                        0                                        5 
                                     930                                     1045                  1.0884144173194320E+009                  6.0172437740350491E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999390151550E-001                  9.9999997508400074E-001                  9.9999999996790612E-001                  9.9999999918793969E-001                  9.9999999390151550E-001                  9.9999997508400074E-001                  9.9999999996790612E-001                  9.9999999918793969E-001                  3.2121693123451406E-001                  1.2709142589839975E+000                  1.4627486409766999E-001                  3.8603195156532193E+000                  7.5009631963827077E+005                  1.3152143334423714E+000                  4.6022697186737377E-001                  3.7215553923343023E+000                  5.3915676738603545E-011                  7.3841892817001193E+000                  3.2999993130237302E+000                  1.8516936712806356E+001                  1.7777068986700488E-016                  9.8317082529511479E-001                  3.5996168875467688E-001                  8.5931135067398978E-001                  7.1261124793547304E-001                  3.4778510096510431E+001                  4.9316953862570637E+002                  5.3176427684404166E+002                  4.5703966944211634E+003                  1.4376694073797269E+004                  3.8131562138704558E+000                  2.4938849347068748E-001                                        0                                        0                                        5 
                                     940                                     1043                  1.0967036602053113E+009                  5.8407414529283779E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999218394708E-001                  9.9999996657661305E-001                  9.9999999994036715E-001                  9.9999999858685884E-001                  9.9999999218394708E-001                  9.9999996657661305E-001                  9.9999999994036715E-001                  9.9999999858685884E-001                  2.7996355771052711E-001                  1.2793458530219153E+000                  1.5355860211639821E-001                  3.8471414675876461E+000                  7.5245728051478090E+005                  1.3179750984326652E+000                  4.8796345049366802E-001                  3.6660824350817141E+000                  8.1350473375297677E-011                  7.3992881697127704E+000                  3.4217721573565703E+000                  1.8666017692938492E+001                  7.4464842322821273E-023                  9.8317082529511513E-001                  3.5996168875467693E-001                  8.5756531394686375E-001                  7.1435493754986235E-001                  3.1855618273676555E+001                  4.1491647030450446E+002                  4.7515491447035828E+002                  4.1751263192601155E+003                  1.5695818417474195E+004                  5.0722902821182565E+000                  3.4005950076418351E-001                                        0                                        0                                        5 
                                     945                                     1047                  1.0998205450259209E+009                  5.7657734910050094E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999119347416E-001                  9.9999996123315316E-001                  9.9999999991028898E-001                  9.9999999795959194E-001                  9.9999999119347416E-001                  9.9999996123315316E-001                  9.9999999991028898E-001                  9.9999999795959194E-001                  2.5791527959305410E-001                  1.2818963186580470E+000                  1.5675178170904466E-001                  3.8404265894544549E+000                  7.5393643397792999E+005                  1.3178445772162448E+000                  5.0132794615183862E-001                  3.6393534437653727E+000                  9.7172868104092951E-011                  7.4077336991664735E+000                  3.4757610357827060E+000                  1.8734355104688103E+001                  1.0251834394050358E-026                  9.8317082529511501E-001                  3.5996168875467693E-001                  8.5690585477382630E-001                  7.1501314600227861E-001                  3.0540511792590067E+001                  3.8255064035379814E+002                  4.5026031747294093E+002                  4.0004333918172188E+003                  1.6371696826682295E+004                  5.8056037888323990E+000                  3.9378578145873788E-001                                        0                                        0                                        5 
                                     950                                     1039                  1.1024697972994173E+009                  5.7013969434156406E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999020299946E-001                  9.9999995484127546E-001                  9.9999999988880461E-001                  9.9999999676667639E-001                  9.9999999020299946E-001                  9.9999995484127546E-001                  9.9999999988880461E-001                  9.9999999676667639E-001                  2.3533733945043867E-001                  1.2835264918489220E+000                  1.5966794766166836E-001                  3.8336837988386998E+000                  7.5533064318423776E+005                  1.3169370508495981E+000                  5.1435976420002494E-001                  3.6132898076690001E+000                  1.1373548780487472E-010                  7.4160808329813159E+000                  3.5235940079901922E+000                  1.8798207613556066E+001                  4.4857514970174913E-031                  9.8317082529511501E-001                  3.5996168875467693E-001                  8.5634529150181260E-001                  7.1557247309814653E-001                  2.9314485595474611E+001                  3.6156996745767663E+002                  4.2733792061116350E+002                  3.8376679014543051E+003                  1.7056413914259061E+004                  6.4719658559021847E+000                  4.4396329159348646E-001                                        0                                        0                                        6 
                                     960                                     1055                  1.1067281043686287E+009                  5.5711173595192935E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999981087506E-001                  9.9999993263829057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981087506E-001                  9.9999993263829057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8984365559399641E-001                  1.2845188174081394E+000                  1.6335363990924326E-001                  3.8204671805617445E+000                  7.5761897281639441E+005                  1.3132669457966686E+000                  5.3895794822747201E-001                  3.5640934396141057E+000                  1.4469873473025930E-010                  7.4337653149554024E+000                  3.6125080800022924E+000                  1.8914318789095965E+001                  1.8788146205323168E-041                  9.8317082529511513E-001                  3.5996168875467682E-001                  8.5544689638621396E-001                  7.1646854649354719E-001                  2.7162854491359241E+001                  3.2426578515885160E+002                  3.8742119246024612E+002                  3.5489900620517169E+003                  1.8407491015314856E+004                  7.9600445778735640E+000                  5.5809423134667357E-001                                        0                                        0                                        6 
                                     970                                     1040                  1.1099048668756144E+009                  5.4530747125743950E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999971907827E-001                  9.9999962895562100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971907827E-001                  9.9999962895562100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4623029636972168E-001                  1.2831831206982687E+000                  1.6642658088561071E-001                  3.8091880394782676E+000                  7.5837418127046130E+005                  1.3078411240696761E+000                  5.5880331953092988E-001                  3.5244026970071904E+000                  1.5098581295164837E-010                  7.4505600884820433E+000                  3.6864961170136725E+000                  1.9013341707847122E+001                  0.0000000000000000E+000                  9.8317082529511501E-001                  3.5996168875467688E-001                  8.5478196105832693E-001                  7.1713149008957811E-001                  2.5658719352630694E+001                  2.9989665553904609E+002                  3.5820546008100536E+002                  3.3306830381511018E+003                  1.9486553211344777E+004                  9.3088530813080919E+000                  6.6680515884414782E-001                                        0                                        0                                        6 
                                     980                                     1042                  1.1125129069949477E+009                  5.3905399660929829E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999961312125E-001                  9.9999421169936198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961312125E-001                  9.9999421169936198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0248523805702875E-001                  1.2798988707662249E+000                  1.6944952508284117E-001                  3.7999138674694763E+000                  7.5795263439783361E+005                  1.3008393486654792E+000                  5.7385077584641309E-001                  3.4943077843762236E+000                  1.2982902672679402E-010                  7.4669082202963430E+000                  3.7523832509312411E+000                  1.9103141886432951E+001                  0.0000000000000000E+000                  9.8317082529511501E-001                  3.5996168875467704E-001                  8.5424240724666145E-001                  7.1766926159912270E-001                  2.4658899202754650E+001                  2.7803472430643319E+002                  3.3781145707096988E+002                  3.1748110789114685E+003                  2.0276655331968141E+004                  1.0646983621062663E+001                  7.7718766024565900E-001                                        0                                        0                                        6 
                                     990                                     1054                  1.1148772373946695E+009                  5.3597823157551270E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999953548457E-001                  9.9995848128417852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999953548457E-001                  9.9995848128417852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5077766285719053E-002                  1.2745684335815490E+000                  1.7200869620900641E-001                  3.7923088399943490E+000                  7.5672158365723304E+005                  1.2916719231826845E+000                  5.8447711805527069E-001                  3.4730550999585086E+000                  1.0499473762387721E-010                  7.4837772538044884E+000                  3.8161257771924633E+000                  1.9191277956631208E+001                  0.0000000000000000E+000                  9.8317082529511513E-001                  3.5996168875467704E-001                  8.5376091161919210E-001                  7.1814905154520181E-001                  2.4022472152788993E+001                  2.5942524272452073E+002                  3.2450710062600047E+002                  3.0727073306846473E+003                  2.0813844504423760E+004                  1.1878553665556208E+001                  8.7934046464858884E-001                                        0                                        0                                        6 
                                    1000                                     1059                  1.1170721972595651E+009                  5.3281473617945041E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999948275020E-001                  9.9983118779935065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999948275020E-001                  9.9983118779935065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2239694919064224E-003                  1.2666987102399092E+000                  1.7449031669498979E-001                  3.7853855176692455E+000                  7.5491209291549667E+005                  1.2798534812955407E+000                  5.9241454176190556E-001                  3.4571802525452386E+000                  8.3165538755957355E-011                  7.5011160730966902E+000                  3.8785613731222424E+000                  1.9278635112169262E+001                  0.0000000000000000E+000                  9.8317082529511513E-001                  3.5996168875467693E-001                  8.5332313244223590E-001                  7.1858520043423668E-001                  2.3577611353885782E+001                  2.4405733313352516E+002                  3.1536320301018634E+002                  3.0035899945005499E+003                  2.1206558734695402E+004                  1.2992631491027264E+001                  9.7137273098346733E-001                                        0                                        0                                        6 
                                    1010                                     1065                  1.1191414172767715E+009                  5.3059647357320774E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938900008E-001                  9.9942931612751107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900008E-001                  9.9942931612751107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3418851755315654E-002                  1.2558263104972378E+000                  1.7689927546890646E-001                  3.7789323085222781E+000                  7.5269090354209521E+005                  1.2649019618636252E+000                  5.9784520033988187E-001                  3.4463189353892862E+000                  5.7718791135020984E-011                  7.5187819322728329E+000                  3.9399996223708054E+000                  1.9365434245091311E+001                  0.0000000000000000E+000                  9.8317082529511501E-001                  3.5996168875467688E-001                  8.5292143371905982E-001                  7.1898535724835533E-001                  2.3298285478708259E+001                  2.3000927054720165E+002                  3.0986769766303928E+002                  2.9651067294945133E+003                  2.1460806652787302E+004                  1.4030668185712816E+001                  1.0549357526231686E+000                                        0                                        0                                        6 
                                    1017                                     1072                  1.1205323124936850E+009                  5.2924537029961973E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999929524996E-001                  9.9879349667437989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999929524996E-001                  9.9879349667437989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6294125021427784E-002                  1.2461177467513784E+000                  1.7854250569721564E-001                  3.7746311249415045E+000                  7.5091154683949298E+005                  1.2521918830657619E+000                  6.0009252810249913E-001                  3.4418242798640515E+000                  3.4194453916348355E-011                  7.5312551066232993E+000                  3.9824888437339183E+000                  1.9425873619956594E+001                  0.0000000000000000E+000                  9.8317082529511501E-001                  3.5996168875467688E-001                  8.5265902663455473E-001                  7.1924674609275996E-001                  2.3204705351254397E+001                  2.1983940307137044E+002                  3.0819972124891774E+002                  2.9571185858995686E+003                  2.1547353971162192E+004                  1.4759179759576639E+001                  1.1112353254549747E+000                                        0                                        0                                        6 
                                    1020                                     1074                  1.1211172401513767E+009                  5.2889678479771032E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999929524996E-001                  9.9837433672624487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999929524996E-001                  9.9837433672624487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1550574823632739E-001                  1.2413633395894637E+000                  1.7948149439910743E-001                  3.7728030896890541E+000                  7.5007863172429567E+005                  1.2461292842311684E+000                  6.0071729919010186E-001                  3.4405747376888463E+000                  2.4505971777942194E-011                  7.5366179664251227E+000                  4.0005969811281910E+000                  1.9451721595519569E+001                  0.0000000000000000E+000                  9.8317082529511501E-001                  3.5996168875467688E-001                  8.5255082251562886E-001                  7.1935453074474776E-001                  2.3186105482438478E+001                  2.1612155786624123E+002                  3.0796170616541565E+002                  2.9579101833972741E+003                  2.1564639235282866E+004                  1.5024678703455338E+001                  1.1311918926405273E+000                                        0                                        0                                        6 
                                    1030                                     1088                  1.1230294340037863E+009                  5.2757275644976902E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999920149996E-001                  9.9591259559064449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920149996E-001                  9.9591259559064449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8309782259687860E-001                  1.2225954378489083E+000                  1.8151596991987060E-001                  3.7668256177726929E+000                  7.4712482469814457E+005                  1.2228793956220376E+000                  6.0104729871825990E-001                  3.4399147386325302E+000                 -1.2306802556554692E-011                  7.5544715266316205E+000                  4.0605024267209453E+000                  1.9537554155384200E+001                  0.0000000000000000E+000                  9.8317082529511501E-001                  3.5996168875467688E-001                  8.5220733362329848E-001                  7.1969670330019386E-001                  2.3241024824313943E+001                  2.0421354313661783E+002                  3.0961746743503016E+002                  2.9829010962654411E+003                  2.1513681250274196E+004                  1.5815757798392998E+001                  1.1871888968438769E+000                                        0                                        0                                        6 
                                    1040                                     1100                  1.1248843607948098E+009                  5.2623475476028414E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999907649995E-001                  9.9060879486870046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907649995E-001                  9.9060879486870046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5584882992916952E-001                  1.1992622109648987E+000                  1.8386344167459803E-001                  3.7610075058504702E+000                  7.4393257216745720E+005                  1.1948105622220599E+000                  5.9864910586271647E-001                  3.4447111243436170E+000                 -5.2978127578464093E-011                  7.5720058318058587E+000                  4.1191907354844899E+000                  1.9622043584535714E+001                  0.0000000000000000E+000                  9.8317082529511479E-001                  3.5996168875467671E-001                  8.5189138522800678E-001                  7.2001148627917255E-001                  2.3479525620225324E+001                  1.9318870882949611E+002                  3.1515985762325704E+002                  3.0439788976300574E+003                  2.1295149147702487E+004                  1.6424318734978989E+001                  1.2236178028537992E+000                                        0                                        0                                        6 
                                    1050                                     1114                  1.1266951786564651E+009                  5.2558165321833892E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999896712499E-001                  9.7993363041210479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999896712499E-001                  9.7993363041210479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3203762511875617E-001                  1.1715140036195213E+000                  1.8574141907837941E-001                  3.7553750661247127E+000                  7.4053183050197829E+005                  1.1626997188682886E+000                  5.9385856363734479E-001                  3.4542922087943602E+000                 -8.5630466430276003E-011                  7.5889086280461120E+000                  4.1762789875933795E+000                  1.9704495775479167E+001                  0.0000000000000000E+000                  9.8317082529511479E-001                  3.5996168875467693E-001                  8.5160190244427969E-001                  7.2029997347881114E-001                  2.3879648719879814E+001                  1.8316781164177829E+002                  3.2428600007978469E+002                  3.1383696259739268E+003                  2.0938331458106830E+004                  1.6835369136180148E+001                  1.2397164877379163E+000                                        0                                        0                                        6 
                                    1060                                     1127                  1.1285069607022073E+009                  5.2624017679632704E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999896712499E-001                  9.6092869092330446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999896712499E-001                  9.6092869092330446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1040493811021012E-001                  1.1401125068380846E+000                  1.8802398852618993E-001                  3.7498733274914295E+000                  7.3694560882605356E+005                  1.1279504379712399E+000                  5.8748740045538839E-001                  3.4670345351582732E+000                 -9.7811770440302085E-011                  7.6051340095666360E+000                  4.2323245479651979E+000                  1.9785580593732128E+001                  0.0000000000000000E+000                  9.8317082529511490E-001                  3.5996168875467693E-001                  8.5133248426248420E-001                  7.2056856284240789E-001                  2.4384841067274603E+001                  1.7376544164716233E+002                  3.3606353829023402E+002                  3.2573944704331502E+003                  2.0504542089102204E+004                  1.7124393381434771E+001                  1.2425495878078443E+000                                        0                                        0                                        6 
                                    1070                                     1148                  1.1303894745230832E+009                  5.2883546950583042E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999886728763E-001                  9.2991456632723568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999886728763E-001                  9.2991456632723568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8932079817445101E-001                  1.1068737801390969E+000                  1.8981861358773003E-001                  3.7444388747989512E+000                  7.3320192327687307E+005                  1.0931728004832546E+000                  5.8096748709635193E-001                  3.4800743618763463E+000                 -8.2647286235053676E-011                  7.6207366058120325E+000                  4.2884203673214225E+000                  1.9866746679098721E+001                  0.0000000000000000E+000                  9.8317082529511501E-001                  3.5996168875470524E-001                  8.5107368453310217E-001                  7.2082668874304823E-001                  2.4884596357543781E+001                  1.6486972710150616E+002                  3.4848047389504643E+002                  3.3818991493920939E+003                  2.0092751066401150E+004                  1.7405264692522195E+001                  1.2428902587525434E+000                                        0                                        0                                        6 
                                    1080                                     1168                  1.1324511803341446E+009                  5.3391160764820631E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999886728763E-001                  8.8279634221981229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999886728763E-001                  8.8279634221981229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6673321419795464E-001                  1.0746884287773328E+000                  1.9185482279217531E-001                  3.7390043075150396E+000                  7.2926893901221151E+005                  1.0621010820881238E+000                  5.7630076246660900E-001                  3.4894078111358322E+000                 -3.7840067199071175E-011                  7.6358321713862862E+000                  4.3462967037142022E+000                  1.9950359127560429E+001                  0.0000000000000000E+000                  9.8317082529511457E-001                  3.5996168875934670E-001                  8.5081184281862010E-001                  7.2108799687374936E-001                  2.5210339674837616E+001                  1.5612783220678776E+002                  3.5828545806721718E+002                  3.4803273395148144E+003                  1.9833132216740771E+004                  1.7876829115294623E+001                  1.2578822951308646E+000                                        0                                        0                                        6 
                                    1090                                     1188                  1.1348375558731177E+009                  5.4102827715717936E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999870173084E-001                  8.1693818685694841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999870173084E-001                  8.1693818685694841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3930657832033977E-001                  1.0485853303269907E+000                  1.9396005603744143E-001                  3.7336190913965974E+000                  7.2522033526412048E+005                  1.0397223899843311E+000                  5.7588184865159731E-001                  3.4902456387658551E+000                  2.3108819671862726E-011                  7.6503279929383154E+000                  4.4077024360865495E+000                  2.0038787903253461E+001                  0.0000000000000000E+000                  9.8317082529511346E-001                  3.5996168937702594E-001                  8.5052936675340940E-001                  7.2137007295841693E-001                  2.5155316173937923E+001                  1.4716896886565689E+002                  3.6120987701208963E+002                  3.5111282369992782E+003                  1.9876514234316135E+004                  1.8811530702570089E+001                  1.3100693880612044E+000                                        0                                        0                                        6 
                                    1100                                     1196                  1.1376343729467440E+009                  5.4716030986131079E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999854160238E-001                  7.3568931864932352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999854160238E-001                  7.3568931864932352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0005885889898611E-001                  1.0351840969998605E+000                  1.9615371571955509E-001                  3.7285960739854160E+000                  7.2133179008804169E+005                  1.0313356139634082E+000                  5.8173449546349765E-001                  3.4785403451420547E+000                  7.9018363984811324E-011                  7.6634331896038344E+000                  4.4718721276105962E+000                  2.0130821295562960E+001                  0.0000000000000000E+000                  9.8317082529510991E-001                  3.5996182473474386E-001                  8.5021361466776058E-001                  7.2168556850476928E-001                  2.4564282229287095E+001                  1.3831359574457048E+002                  3.5364362395338236E+002                  3.4391579005067497E+003                  2.0354757176819450E+004                  2.0444161160224091E+001                  1.4200627712914007E+000                                        0                                        0                                        6 
                                    1110                                     1221                  1.1407086708917701E+009                  5.5015748117923797E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999836790343E-001                  6.5137480819360849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999836790343E-001                  6.5137480819360849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4324168188738426E-001                  1.0373099428919390E+000                  1.9827911342970578E-001                  3.7244328044129826E+000                  7.1806115401314409E+005                  1.0377518041385889E+000                  5.9326912969595480E-001                  3.4554710766771404E+000                  1.1826596276112898E-010                  7.6738576116977475E+000                  4.5336602642339274E+000                  2.0219119411842623E+001                  0.0000000000000000E+000                  9.8317082529509958E-001                  3.5997100056760867E-001                  8.4987093328146213E-001                  7.2202814083397193E-001                  2.3536798641995428E+001                  1.2973295259844753E+002                  3.3695988296417880E+002                  3.2778222567229282E+003                  2.1243330820185427E+004                  2.2875547595078071E+001                  1.5978672381838788E+000                                        0                                        0                                        6 
                                    1120                                     1234                  1.1440187329989522E+009                  5.5355692181594467E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999806393047E-001                  5.7217083673135594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999806393047E-001                  5.7217083673135594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7151397666653598E-001                  1.0516596244978156E+000                  2.0043769562954963E-001                  3.7210679652918173E+000                  7.1539828669426928E+005                  1.0549678525368988E+000                  6.0860683213744060E-001                  3.4247956717941688E+000                  1.3935211335010072E-010                  7.6815786873452749E+000                  4.5916235706797028E+000                  2.0301768261128672E+001                  0.0000000000000000E+000                  9.8317082529507571E-001                  3.6007537561299524E-001                  8.4949465139424873E-001                  7.2240443854950587E-001                  2.2274256229838933E+001                  1.2256383504229916E+002                  3.1519927750839315E+002                  3.0666920925993095E+003                  2.2447438641304321E+004                  2.5885254843063631E+001                  1.8292389611639432E+000                                        0                                        0                                        6 
