                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389105153793966E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1090957383659778E+002  0.0000000000000000E+000  0.2847209736514077E-004
                        0                        6  0.1273290214439655E+002  0.0000000000000000E+000  0.1715289695222382E-004
                        0                        7  0.1462263950261920E+002  0.0000000000000000E+000  0.1705070442958918E-004
                        0                        8  0.1662201096824490E+002  0.0000000000000000E+000  0.1490387578385254E-004
                        0                        9  0.1856317377967870E+002  0.0000000000000000E+000  0.1351208636359763E-004
                        0                       10  0.2055909987825230E+002  0.0000000000000000E+000  0.1387696621960333E-004
                        0                       11  0.2257181684193985E+002  0.0000000000000000E+000  0.1347893432813048E-004
                        0                       12  0.2458401757069623E+002  0.0000000000000000E+000  0.1368138540474489E-004
                        0                       13  0.2661912037072560E+002  0.0000000000000000E+000  0.1368545424875201E-004
                        0                       14  0.2864712659186284E+002  0.0000000000000000E+000  0.1371023542703896E-004
                        0                       15  0.3068650814670533E+002  0.0000000000000000E+000  0.1395383655363338E-004
                        0                       16  0.3273064068043945E+002  0.0000000000000000E+000  0.1411027327522401E-004
                        0                       17  0.3477917815976566E+002  0.0000000000000000E+000  0.1429172662803000E-004
                        0                       18  0.3683147205122561E+002  0.0000000000000000E+000  0.1434862296498675E-004
                        0                       19  0.3888197734828843E+002  0.0000000000000000E+000  0.1445446481436057E-004
                        0                       20  0.4093920552601558E+002  0.0000000000000000E+000  0.1460104042039815E-004
                        0                       21  0.4299734890038072E+002  0.0000000000000000E+000  0.1460404834824998E-004
                        0                       22  0.4505543159826391E+002  0.0000000000000000E+000  0.1464458983263569E-004
                        0                       23  0.4711728051868344E+002  0.0000000000000000E+000  0.1463620948065851E-004
                        0                       24  0.4917850634161778E+002  0.0000000000000000E+000  0.1455463601667190E-004
                        0                       25  0.5124064772607026E+002  0.0000000000000000E+000  0.1448444087588495E-004
                        0                       26  0.5330447519833891E+002  0.0000000000000000E+000  0.1435636174002955E-004
                        0                       27  0.5536793911847393E+002  0.0000000000000000E+000  0.1418758938014286E-004
                        0                       28  0.5743220072679599E+002  0.0000000000000000E+000  0.1399771931771241E-004
                        0                       29  0.5949663151409563E+002  0.0000000000000000E+000  0.1376395370864076E-004
                        0                       30  0.6156078553591266E+002  0.0000000000000000E+000  0.1350947047073139E-004
                        0                       31  0.6362521615113061E+002  0.0000000000000000E+000  0.1323050379326329E-004
                        0                       32  0.6568954553379426E+002  0.0000000000000000E+000  0.1292795997593334E-004
                        0                       33  0.6775370946276158E+002  0.0000000000000000E+000  0.1259760189837858E-004
                        0                       34  0.6981713217219017E+002  0.0000000000000000E+000  0.1225884524533360E-004
                        0                       35  0.7188029287334631E+002  0.0000000000000000E+000  0.1191041779917167E-004
                        0                       36  0.7394273683609242E+002  0.0000000000000000E+000  0.1155691083830945E-004
                        0                       37  0.7600481485677439E+002  0.0000000000000000E+000  0.1119568669510565E-004
                        0                       38  0.7806602887235329E+002  0.0000000000000000E+000  0.1083411046479077E-004
                        0                       39  0.8012640224646128E+002  0.0000000000000000E+000  0.1047384994841193E-004
                        0                       40  0.8218573497720246E+002  0.0000000000000000E+000  0.1012990234223242E-004
                        0                       41  0.8424443885019433E+002  0.0000000000000000E+000  0.9791658145904581E-005
                        0                       42  0.8630183975580350E+002  0.0000000000000000E+000  0.9470735831113010E-005
                        0                       43  0.8835846019500235E+002  0.0000000000000000E+000  0.9164533556100083E-005
                        0                       44  0.9041395505764699E+002  0.0000000000000000E+000  0.8881433627741541E-005
                        0                       45  0.9246865290695612E+002  0.0000000000000000E+000  0.8621917842254907E-005
                        0                       46  0.9452239856911393E+002  0.0000000000000000E+000  0.8384744133123449E-005
                        0                       47  0.9657521314781630E+002  0.0000000000000000E+000  0.8181624568982235E-005
                        0                       48  0.9862777388281609E+002  0.0000000000000000E+000  0.8002184280044456E-005
                        0                       49  0.1006793976938571E+003  0.0000000000000000E+000  0.7848004276917377E-005
                        0                       50  0.1027304217852551E+003  0.0000000000000000E+000  0.7727634678045234E-005
                        0                       51  0.1047815735013310E+003  0.0000000000000000E+000  0.7638000751427704E-005
                        0                       52  0.1068323601325069E+003  0.0000000000000000E+000  0.7575283196647271E-005
                        0                       53  0.1088831226709359E+003  0.0000000000000000E+000  0.7545304848610819E-005
                        0                       54  0.1109341803584817E+003  0.0000000000000000E+000  0.7545050431619150E-005
                        0                       55  0.1129856635627583E+003  0.0000000000000000E+000  0.7570432050796176E-005
                        0                       56  0.1150375436653481E+003  0.0000000000000000E+000  0.7618455709836536E-005
