                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748426120077447E+013
                        1                        2                        3                        4                        5
                        0                       78  0.1208946144333022E+003  0.0000000000000000E+000  0.1516619203492708E-004
                        0                       79  0.1224510107361103E+003  0.0000000000000000E+000  0.1492883261830490E-004
                        0                       80  0.1240068483841661E+003  0.0000000000000000E+000  0.1467581533218391E-004
                        0                       81  0.1255622470496114E+003  0.0000000000000000E+000  0.1441842735723691E-004
                        0                       82  0.1271170712627085E+003  0.0000000000000000E+000  0.1416210992241726E-004
                        0                       83  0.1286714307655097E+003  0.0000000000000000E+000  0.1390547435537420E-004
                        0                       84  0.1302252529151474E+003  0.0000000000000000E+000  0.1366811317798249E-004
                        0                       85  0.1317785363627694E+003  0.0000000000000000E+000  0.1343198342520046E-004
                        0                       86  0.1333312593560995E+003  0.0000000000000000E+000  0.1321193854114475E-004
                        0                       87  0.1348835050985969E+003  0.0000000000000000E+000  0.1300648645255777E-004
                        0                       88  0.1364352583922653E+003  0.0000000000000000E+000  0.1282167075687008E-004
                        0                       89  0.1379866479782024E+003  0.0000000000000000E+000  0.1266066662263896E-004
                        0                       90  0.1395376372602452E+003  0.0000000000000000E+000  0.1253650291109817E-004
                        0                       91  0.1410884369567551E+003  0.0000000000000000E+000  0.1242613963381272E-004
                        0                       92  0.1426389830895529E+003  0.0000000000000000E+000  0.1235488259703436E-004
                        0                       93  0.1441894866622622E+003  0.0000000000000000E+000  0.1230088346402835E-004
                        0                       94  0.1457399361374258E+003  0.0000000000000000E+000  0.1228303930016415E-004
                        0                       95  0.1472904785370287E+003  0.0000000000000000E+000  0.1229550217735937E-004
                        0                       96  0.1488411689095674E+003  0.0000000000000000E+000  0.1233705469974297E-004
