                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201417728377434E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1072748340357527E+002  0.0000000000000000E+000  0.5906172164027913E-004
                        0                       12  0.1171029801414180E+002  0.0000000000000000E+000  0.5956553656695873E-004
                        0                       13  0.1269383336481914E+002  0.0000000000000000E+000  0.6062826186024849E-004
                        0                       14  0.1368021292793578E+002  0.0000000000000000E+000  0.6088449671247177E-004
                        0                       15  0.1466909887426768E+002  0.0000000000000000E+000  0.6152442755309577E-004
                        0                       16  0.1565854041153951E+002  0.0000000000000000E+000  0.6104963761409842E-004
                        0                       17  0.1664877455491465E+002  0.0000000000000000E+000  0.6097240435687718E-004
                        0                       18  0.1764056434185643E+002  0.0000000000000000E+000  0.6005472833136807E-004
                        0                       19  0.1863170220929302E+002  0.0000000000000000E+000  0.5915368238390860E-004
                        0                       20  0.1962406032640711E+002  0.0000000000000000E+000  0.5773461356534323E-004
                        0                       21  0.2061561805159152E+002  0.0000000000000000E+000  0.5618946692511490E-004
                        0                       22  0.2160770011473753E+002  0.0000000000000000E+000  0.5434907085147243E-004
                        0                       23  0.2259905426389050E+002  0.0000000000000000E+000  0.5232216827039712E-004
                        0                       24  0.2359007245024669E+002  0.0000000000000000E+000  0.5016049042799470E-004
                        0                       25  0.2458036966599823E+002  0.0000000000000000E+000  0.4793445926741583E-004
                        0                       26  0.2557009473962858E+002  0.0000000000000000E+000  0.4564060617369424E-004
                        0                       27  0.2655866812062512E+002  0.0000000000000000E+000  0.4338392862560829E-004
                        0                       28  0.2754642946112271E+002  0.0000000000000000E+000  0.4119971235064620E-004
                        0                       29  0.2853315190244424E+002  0.0000000000000000E+000  0.3913557838452895E-004
                        0                       30  0.2951873790379430E+002  0.0000000000000000E+000  0.3719300797860612E-004
                        0                       31  0.3050317531480877E+002  0.0000000000000000E+000  0.3546482841187179E-004
                        0                       32  0.3148658280864424E+002  0.0000000000000000E+000  0.3394962022369457E-004
                        0                       33  0.3246899568358594E+002  0.0000000000000000E+000  0.3267770021531595E-004
                        0                       34  0.3345066059383976E+002  0.0000000000000000E+000  0.3168789304562455E-004
                        0                       35  0.3443173421404706E+002  0.0000000000000000E+000  0.3095037633495521E-004
                        0                       36  0.3541258452390975E+002  0.0000000000000000E+000  0.3049395761086848E-004
                        0                       37  0.3639331279791300E+002  0.0000000000000000E+000  0.3030923664427929E-004
                        0                       38  0.3737436943966641E+002  0.0000000000000000E+000  0.3036625586195922E-004
                        0                       39  0.3835580528070989E+002  0.0000000000000000E+000  0.3069390869416004E-004
                        0                       40  0.3933815218907291E+002  0.0000000000000000E+000  0.3122936051536890E-004
                        0                       41  0.4032127683038019E+002  0.0000000000000000E+000  0.3197062929884039E-004
                        0                       42  0.4130560295456532E+002  0.0000000000000000E+000  0.3288429015754438E-004
                        0                       43  0.4229097492253110E+002  0.0000000000000000E+000  0.3391283885779067E-004
                        0                       44  0.4327747203112819E+002  0.0000000000000000E+000  0.3505056492932777E-004
                        0                       45  0.4426508504554317E+002  0.0000000000000000E+000  0.3623461646992106E-004
                        0                       46  0.4525361410909942E+002  0.0000000000000000E+000  0.3744098919353878E-004
                        0                       47  0.4624309853136867E+002  0.0000000000000000E+000  0.3866670698655067E-004
                        0                       48  0.4723352041097115E+002  0.0000000000000000E+000  0.3984515663223027E-004
                        0                       49  0.4822483263457484E+002  0.0000000000000000E+000  0.4094175391545722E-004
                        0                       50  0.4921679543736959E+002  0.0000000000000000E+000  0.4189821713713892E-004
                        0                       51  0.5020909924733087E+002  0.0000000000000000E+000  0.4271580497272852E-004
                        0                       52  0.5120192166753230E+002  0.0000000000000000E+000  0.4340797080581183E-004
                        0                       53  0.5219517226361080E+002  0.0000000000000000E+000  0.4390604794051721E-004
                        0                       54  0.5318855660193284E+002  0.0000000000000000E+000  0.4419111032749405E-004
                        0                       55  0.5418181888966847E+002  0.0000000000000000E+000  0.4429781842134315E-004
                        0                       56  0.5517506228104193E+002  0.0000000000000000E+000  0.4425939357066827E-004
                        0                       57  0.5616828060205651E+002  0.0000000000000000E+000  0.4407481886533756E-004
                        0                       58  0.5716141018785515E+002  0.0000000000000000E+000  0.4373365127301852E-004
