                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6965098619273019E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1423559138207366E+002  0.0000000000000000E+000  0.2183933606871349E-002
                        0                        3  0.1990990504629081E+002  0.0000000000000000E+000  0.2621777572033910E-003
                        0                        4  0.2517579402524744E+002  0.0000000000000000E+000  0.4235246084500450E-004
                        0                        5  0.2976594346306819E+002  0.0000000000000000E+000  0.1436556000751903E-004
                        0                        6  0.3468056648434742E+002  0.0000000000000000E+000  0.7557226524984141E-005
                        0                        7  0.3943091981276635E+002  0.0000000000000000E+000  0.4698702290207911E-005
                        0                        8  0.4438628135505854E+002  0.0000000000000000E+000  0.4124521897473915E-005
                        0                        9  0.4949541673633666E+002  0.0000000000000000E+000  0.3429738279908481E-005
                        0                       10  0.5454718044087554E+002  0.0000000000000000E+000  0.3094961596876290E-005
                        0                       11  0.5971505725295728E+002  0.0000000000000000E+000  0.3027059442695091E-005
                        0                       12  0.6493217771542801E+002  0.0000000000000000E+000  0.2909762069686901E-005
                        0                       13  0.7015604736343307E+002  0.0000000000000000E+000  0.2846534569809223E-005
                        0                       14  0.7541566938886398E+002  0.0000000000000000E+000  0.2823886014027737E-005
                        0                       15  0.8068910713265035E+002  0.0000000000000000E+000  0.2814139323044903E-005
                        0                       16  0.8598424458432001E+002  0.0000000000000000E+000  0.2830480833582782E-005
                        0                       17  0.9129476403453410E+002  0.0000000000000000E+000  0.2836999361447090E-005
                        0                       18  0.9661099144346211E+002  0.0000000000000000E+000  0.2856612342617196E-005
                        0                       19  0.1019423113242992E+003  0.0000000000000000E+000  0.2883037795222347E-005
                        0                       20  0.1072797386532615E+003  0.0000000000000000E+000  0.2903426566895921E-005
                        0                       21  0.1126233236722028E+003  0.0000000000000000E+000  0.2934048191048126E-005
                        0                       22  0.1179769635187311E+003  0.0000000000000000E+000  0.2962338613206497E-005
                        0                       23  0.1233337218567095E+003  0.0000000000000000E+000  0.2983485621138114E-005
                        0                       24  0.1286941050561897E+003  0.0000000000000000E+000  0.3010200544327430E-005
                        0                       25  0.1340613712620255E+003  0.0000000000000000E+000  0.3035135260379705E-005
                        0                       26  0.1394315028297204E+003  0.0000000000000000E+000  0.3054168629761334E-005
                        0                       27  0.1448040331194564E+003  0.0000000000000000E+000  0.3072571072252114E-005
