                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8763119417125631E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1008825188091880E+002  0.0000000000000000E+000  0.1716097847023367E-002
                        0                        3  0.1403694298591676E+002  0.0000000000000000E+000  0.1930361907975982E-003
                        0                        4  0.1750433475235869E+002  0.0000000000000000E+000  0.3507589553337070E-004
                        0                        5  0.2078177672470904E+002  0.0000000000000000E+000  0.1640835931055534E-004
                        0                        6  0.2424038408068948E+002  0.0000000000000000E+000  0.8874520911321687E-005
                        0                        7  0.2763304376383747E+002  0.0000000000000000E+000  0.7298411652283909E-005
                        0                        8  0.3128584058719765E+002  0.0000000000000000E+000  0.6262804589896669E-005
                        0                        9  0.3486470404035386E+002  0.0000000000000000E+000  0.5448552370623708E-005
                        0                       10  0.3852494859153259E+002  0.0000000000000000E+000  0.5382082704286685E-005
                        0                       11  0.4224088741826163E+002  0.0000000000000000E+000  0.5196878069758273E-005
                        0                       12  0.4595520459421994E+002  0.0000000000000000E+000  0.5089703485799752E-005
                        0                       13  0.4969925572416630E+002  0.0000000000000000E+000  0.5074616468339519E-005
                        0                       14  0.5345304827582679E+002  0.0000000000000000E+000  0.5081029615551608E-005
                        0                       15  0.5722594637279997E+002  0.0000000000000000E+000  0.5128921652307716E-005
                        0                       16  0.6100657953300887E+002  0.0000000000000000E+000  0.5150412854245497E-005
                        0                       17  0.6479385087896858E+002  0.0000000000000000E+000  0.5211207482307586E-005
                        0                       18  0.6859225578980721E+002  0.0000000000000000E+000  0.5260383126168896E-005
                        0                       19  0.7239230404543876E+002  0.0000000000000000E+000  0.5313193598997858E-005
                        0                       20  0.7620123005956238E+002  0.0000000000000000E+000  0.5378749409964172E-005
                        0                       21  0.8001445816781973E+002  0.0000000000000000E+000  0.5418483739754759E-005
                        0                       22  0.8382884818500443E+002  0.0000000000000000E+000  0.5466182553794459E-005
                        0                       23  0.8764955604036273E+002  0.0000000000000000E+000  0.5514985994463573E-005
                        0                       24  0.9147242499698964E+002  0.0000000000000000E+000  0.5542267747792818E-005
                        0                       25  0.9529688441625784E+002  0.0000000000000000E+000  0.5569785296120185E-005
                        0                       26  0.9912464658077754E+002  0.0000000000000000E+000  0.5591171998068514E-005
                        0                       27  0.1029539373083220E+003  0.0000000000000000E+000  0.5601324485933918E-005
                        0                       28  0.1067847977533975E+003  0.0000000000000000E+000  0.5605097017609393E-005
                        0                       29  0.1106173865852489E+003  0.0000000000000000E+000  0.5597723728935926E-005
                        0                       30  0.1144506758512834E+003  0.0000000000000000E+000  0.5582494454071368E-005
                        0                       31  0.1182853599655371E+003  0.0000000000000000E+000  0.5560947163810894E-005
                        0                       32  0.1221207760675675E+003  0.0000000000000000E+000  0.5531014504161396E-005
                        0                       33  0.1259572387485072E+003  0.0000000000000000E+000  0.5491663682297556E-005
                        0                       34  0.1297938259098538E+003  0.0000000000000000E+000  0.5443081671751855E-005
                        0                       35  0.1336307656874957E+003  0.0000000000000000E+000  0.5389595952902915E-005
                        0                       36  0.1374683040531616E+003  0.0000000000000000E+000  0.5327343789551928E-005
                        0                       37  0.1413057281706319E+003  0.0000000000000000E+000  0.5259587707915544E-005
                        0                       38  0.1451432318916674E+003  0.0000000000000000E+000  0.5186003674012629E-005
                        0                       39  0.1489807236018018E+003  0.0000000000000000E+000  0.5105883830059028E-005
