                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     780                                      869                  3.2834543806642238E+007                  6.5534790192279235E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  6.0673847797930891E-002                  7.8129863809907220E-008                  9.9999999937337580E-001                  9.9999999833605713E-001                  6.0673847797930891E-002                  7.8129863809907220E-008                  9.9999999937337580E-001                  9.9999999833605713E-001                  7.0980143763099679E-001                 -5.8801984293193021E-001                  0.0000000000000000E+000                  3.9019638641086831E+000                  8.1016124070722121E+005                  7.3109548431526572E-001                  8.4878850392892516E-002                  4.4142596883055782E+000                  2.0581843719260393E-013                  7.2665188342374929E+000                  1.9811770518768521E+000                  1.7387022317045989E+001                  7.2807162437327810E-001                  2.6563292053146453E-001                  2.5997233076726661E-001                  1.0261608811692320E+000                  3.6510380353538091E-001                  1.1221809071697392E+002                  0.0000000000000000E+000                  2.4980508837795860E+003                  1.9321642127993186E+004                  4.4556095795735264E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      869                  1.4424934903776735E+008                  7.3452914797041711E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  6.2742482145371148E-002                  7.8129862753672646E-008                  9.9999999934212580E-001                  9.9999999830655451E-001                  6.2742482145371148E-002                  7.8129862753672646E-008                  9.9999999934212580E-001                  9.9999999830655451E-001                  7.2061054238971445E-001                 -5.4509358376291284E-001                  0.0000000000000000E+000                  3.9028258510007623E+000                  8.1040727880000020E+005                  7.4336125345406268E-001                  8.9287761178132391E-002                  4.4054418667350985E+000                  3.1559498290532479E-013                  7.2719669146293642E+000                  1.9943012020104061E+000                  1.7396336480949593E+001                  6.9983942761344053E-001                  2.9388629105475161E-001                  2.5997233076726661E-001                  1.0201672973000018E+000                  3.7098018679676154E-001                  1.1056308580779803E+002                  0.0000000000000000E+000                  2.4454144009803963E+003                  1.8879613053473196E+004                  4.5223050383126601E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     800                                      889                  6.3453417553289330E+008                  7.7309173331161638E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.4139955470065411E-002                  7.8129864229813917E-008                  9.9999999923275085E-001                  9.9999999803221495E-001                  7.4139955470065411E-002                  7.8129864229813917E-008                  9.9999999923275085E-001                  9.9999999803221495E-001                  7.2775722133329912E-001                 -5.2350679164570257E-002                  0.0000000000000000E+000                  3.9025428569705061E+000                  8.0935232926547620E+005                  7.9414733546671101E-001                  1.1524679024497046E-001                  4.3535238086014223E+000                  5.0437254279707698E-013                  7.2961730441982358E+000                  2.0501059933583083E+000                  1.7428879027738692E+001                  5.6509004703361521E-001                  4.2874943484218336E-001                  2.5997233076726661E-001                  9.9176518871324060E-001                  3.9922648703940800E-001                  1.0140653413055668E+002                  0.0000000000000000E+000                  2.1705805360801833E+003                  1.6733528161769387E+004                  4.9306487425777796E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     810                                      900                  1.0491607040724932E+009                  7.5043262082158391E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.7039579615885811E-002                  7.8129864424145298E-008                  8.8902034142504083E-002                  8.5954134533339208E-002                  7.7039579615885811E-002                  7.8129864424145298E-008                  8.8902034142504083E-002                  8.5954134533339208E-002                  6.7864330842111542E-001                  3.2320495880941819E-001                  0.0000000000000000E+000                  3.8960689330713079E+000                  8.0533700162427046E+005                  8.3689622964716126E-001                  1.4956908513359096E-001                  4.2848792188241811E+000                  9.1373557809724166E-013                  7.3184358149765814E+000                  2.0984697563046417E+000                  1.7447226972175940E+001                  4.3204191219723426E-001                  5.6189937470569062E-001                  2.5997233076726661E-001                  9.6483508894181913E-001                  4.2608456790954602E-001                  9.0574173709128601E+001                  0.0000000000000000E+000                  1.8671029988029898E+003                  1.4519905885053169E+004                  5.5203374154503281E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     819                                      923                  1.2847176909725363E+009                  7.3592424187078223E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.7039579615883313E-002                  7.8129861813517069E-008                  9.4951096451211414E-002                  8.4706070101226896E-002                  7.7039579615883313E-002                  7.8129861813517069E-008                  9.4951096451211414E-002                  8.4706070101226896E-002                  5.9891052214866758E-001                  5.1762317215891995E-001                  0.0000000000000000E+000                  3.8880018375723315E+000                  8.0231284598041303E+005                  8.6066004072961211E-001                  1.7758518167276965E-001                  4.2288470257458242E+000                  1.2602073219101985E-012                  7.3341592627511227E+000                  2.1366999936526576E+000                  1.7457520351391029E+001                  3.3310524964810412E-001                  6.6088856575446597E-001                  2.5997233076726661E-001                  9.4822978319729045E-001                  4.4264509550011621E-001                  8.2652502849014951E+001                  0.0000000000000000E+000                  1.6564168172449085E+003                  1.3037161645858338E+004                  6.0494235838613686E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     820                                      925                  1.3068770037962055E+009                  7.3455562884789600E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.7039579615883175E-002                  7.8129861671872858E-008                  9.4951096451211470E-002                  8.4405396895907758E-002                  7.7039579615883175E-002                  7.8129861671872858E-008                  9.4951096451211470E-002                  8.4405396895907758E-002                  5.8849019990775309E-001                  5.3457671939032003E-001                  0.0000000000000000E+000                  3.8870444627407563E+000                  8.0206689052927634E+005                  8.6285218677733921E-001                  1.8059600435978299E-001                  4.2228253803717974E+000                  1.3038127368171681E-012                  7.3358155490681538E+000                  2.1409074491736044E+000                  1.7458664525841634E+001                  3.2287333800375084E-001                  6.7112439229587517E-001                  2.5997233076726667E-001                  9.4661670453929525E-001                  4.4425352957738568E-001                  8.1845884549524783E+001                  5.9706948386300995E+005                  1.6354100911278254E+003                  1.2890587389823304E+004                  6.1090426568418470E+003                  1.0241143505290327E-003                  5.1252921425418397E-005                                        0                                        0                                        6 
                                     830                                      902                  1.5101450445450904E+009                  7.2305096707109282E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.6699779911295729E-002                  7.8129862646638373E-008                  9.9999999842036824E-001                  9.9999999576200904E-001                  7.6699779911295729E-002                  7.8129862646638373E-008                  9.9999999842036824E-001                  9.9999999576200904E-001                  4.8944287502840356E-001                  6.6194016279468992E-001                  0.0000000000000000E+000                  3.8777350652960201E+000                  8.0064037751378643E+005                  8.8456524485241173E-001                  2.1007132828679229E-001                  4.1638747325177787E+000                  1.8174521426826625E-012                  7.3493471784347602E+000                  2.1689982258498040E+000                  1.7466211892712742E+001                  2.5243838841850225E-001                  7.4157189233787757E-001                  2.5997233076726667E-001                  9.3132877038043649E-001                  4.5949957118725215E-001                  7.4377887681925273E+001                  8.2930505491875185E+004                  1.4432139698886099E+003                  1.1540633889321640E+004                  6.7224280708029037E+003                  8.3551637011667051E-003                  4.3059410475179932E-004                                        0                                        0                                        6 
                                     840                                      933                  1.6513072378245547E+009                  7.1010610886244452E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.2690143397155293E-002                  7.8129864324861403E-008                  9.9999999803960293E-001                  9.9999999452129351E-001                  7.2690143397155293E-002                  7.8129864324861403E-008                  9.9999999803960293E-001                  9.9999999452129351E-001                  3.6088215806959389E-001                  7.4903676228234151E-001                  0.0000000000000000E+000                  3.8668550900496230E+000                  8.0120944686900708E+005                  8.9721849873628889E-001                  2.3815790572152457E-001                  4.1077015776483137E+000                  2.3775622622345165E-012                  7.3640475718687739E+000                  2.2091642771614488E+000                  1.7478101532579391E+001                  1.7267284155696869E-001                  8.2135560017496756E-001                  2.5997233076726667E-001                  9.2028505661447535E-001                  4.7050488217172137E-001                  6.7937581620578143E+001                  2.9752540832458297E+004                  1.2840961882877400E+003                  1.0454291867456943E+004                  7.3596967697853870E+003                  2.6174499336956224E-002                  1.3848122915569049E-003                                        0                                        0                                        6 
                                     850                                      950                  1.7693072428800709E+009                  7.0639971319401065E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  6.5929175587450692E-002                  7.8129865035287762E-008                  9.9999999756417801E-001                  9.9999999297967468E-001                  6.5929175587450692E-002                  7.8129865035287762E-008                  9.9999999756417801E-001                  9.9999999297967468E-001                  2.3326415421239993E-001                  8.0639543923824164E-001                  0.0000000000000000E+000                  3.8564625954665002E+000                  8.0288379577497952E+005                  9.0856910319761564E-001                  2.6461819711843376E-001                  4.0547809948544957E+000                  2.5470694320099244E-012                  7.3823803870566742E+000                  2.2629379493105182E+000                  1.7504611260724996E+001                  9.5855572370276795E-002                  8.9818149124236601E-001                  2.5997233076726661E-001                  9.1078483500683838E-001                  4.7996915564849729E-001                  6.2402567434337513E+001                  1.3299635367359824E+004                  1.1504644978030126E+003                  9.5285770414323706E+003                  8.0124908406392105E+003                  6.5356237830367092E-002                  3.5450003422551539E-003                                        0                                        0                                        6 
                                     860                                      964                  1.8908415410066378E+009                  6.6604398830952336E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  3.8586878142634382E-002                  7.8129866865884700E-008                  9.9999999785484583E-001                  9.9999999410093166E-001                  3.8586878142634382E-002                  7.8129866865884700E-008                  9.9999999785484583E-001                  9.9999999410093166E-001                  5.3949917838116856E-001                  7.7434247617264818E-001                  7.4616394039497699E-002                  3.8848642652857559E+000                  7.9863251222373743E+005                  9.8705648488764719E-001                  2.4705854832493804E-001                  4.0899002924414871E+000                 -2.1131143726175727E-011                  7.4524824979552919E+000                  2.5679447204359929E+000                  1.7821254252147831E+001                  2.4857909674487026E-003                  9.9155940166726575E-001                  2.5997233076726667E-001                  9.0045586332358496E-001                  4.9031693636003326E-001                  6.5734165726605653E+001                  5.4110900299192172E+003                  1.2072346275990787E+003                  9.4960516351662263E+003                  7.6063945510397934E+003                  1.5308179859352228E-001                  8.3353343984888372E-003                                        1                                        0                                        6 
                                     870                                      996                  1.9076408046028018E+009                  5.8770247326042862E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999785484539E-001                  9.9999999417748708E-001                  9.9999999999587486E-001                  9.9999999982534660E-001                  9.9999999785484539E-001                  9.9999999417748708E-001                  9.9999999999587486E-001                  9.9999999982534660E-001                  6.2829317308550514E-001                  7.9385199093755643E-001                  7.5318706304510458E-002                  3.8843786397022813E+000                  7.9778550220572425E+005                  1.0190383875527911E+000                  2.6402075082445997E-001                  4.0559758874424432E+000                  7.2013511763660699E-012                  7.3612395509662241E+000                  2.9754072588466882E+000                  1.8149258025046262E+001                  8.2639279097628370E-005                  9.9396180449669114E-001                  2.5997233076726656E-001                  8.9874556091707436E-001                  4.9205884394740118E-001                  6.2172476583804723E+001                  1.3396984011246748E+003                  1.1171464036978605E+003                  8.7817894793160594E+003                  8.0421438468199085E+003                  6.6816368702605888E-001                  3.7185270478668091E-002                                        1                                        0                                        4 
                                     880                                     1011                  1.9175513930289927E+009                  5.9974597497380948E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999775795645E-001                  9.9999999392849515E-001                  9.9999999999587486E-001                  9.9999999981497212E-001                  9.9999999775795645E-001                  9.9999999392849515E-001                  9.9999999999587486E-001                  9.9999999981497212E-001                  6.2348788932249044E-001                  8.0272499138835662E-001                  7.6979144679462985E-002                  3.8828398481866806E+000                  7.9739735498949874E+005                  1.0226861831776226E+000                  2.6892223166807688E-001                  4.0461729257552088E+000                  5.2936116295021448E-012                  7.3538991321514349E+000                  3.0112448318743184E+000                  1.8180025869705251E+001                  2.2523245263364035E-005                  9.9402180030051546E-001                  2.5997233076726661E-001                  8.9770809118707540E-001                  4.9310208328888766E-001                  6.1198173522629340E+001                  1.1804405852860195E+003                  1.0941491463429127E+003                  8.6207714373447088E+003                  8.1701784746094463E+003                  7.7424666148875243E-001                  4.3305322402778887E-002                                        1                                        0                                        5 
                                     890                                     1028                  1.9280129732572744E+009                  5.9854397700119959E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999769336378E-001                  9.9999999369690984E-001                  9.9999999999399991E-001                  9.9999999980497145E-001                  9.9999999769336378E-001                  9.9999999369690984E-001                  9.9999999999399991E-001                  9.9999999980497145E-001                  6.1988317164932949E-001                  8.1091260603021775E-001                  7.9694227260481421E-002                  3.8815132228081306E+000                  7.9709425257138617E+005                  1.0262852459449319E+000                  2.7337501380883161E-001                  4.0372673614736998E+000                  4.9558189981249399E-012                  7.3510793018505751E+000                  3.0380834351478336E+000                  1.8205741360630761E+001                  6.3568218891339777E-006                  9.9403792674800018E-001                  2.5997233076726656E-001                  8.9660240296425397E-001                  4.9421174550322300E-001                  6.0326666642777390E+001                  1.0645639893399964E+003                  1.0735796587284087E+003                  8.4754844271515867E+003                  8.2882086451209962E+003                  8.7497159507620825E-001                  4.9166467815328463E-002                                        1                                        0                                        5 
                                     900                                     1050                  1.9375186823269265E+009                  5.9739600796740406E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999756417790E-001                  9.9999999348908242E-001                  9.9999999999399991E-001                  9.9999999979597853E-001                  9.9999999756417790E-001                  9.9999999348908242E-001                  9.9999999999399991E-001                  9.9999999979597853E-001                  6.1698996032796150E-001                  8.1801601251221068E-001                  8.0599254787488264E-002                  3.8803714945513077E+000                  7.9686192840937711E+005                  1.0295178888268237E+000                  2.7727479176342223E-001                  4.0294678055645186E+000                  4.9263708743362472E-012                  7.3499997762876239E+000                  3.0591187392520789E+000                  1.8227030245868342E+001                  1.9976400217914565E-006                  9.9404227333649653E-001                  2.5997233076726661E-001                  8.9558892882538921E-001                  4.9522773060387160E-001                  5.9573787859804561E+001                  9.9418436926501386E+002                  1.0558581644882283E+003                  8.3499631122406499E+003                  8.3929529741612823E+003                  9.5263709082333292E-001                  5.3749832946168724E-002                                        1                                        0                                        5 
                                     910                                     1059                  1.9490603498695893E+009                  6.2823201556071764E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999749958535E-001                  9.9999999325112376E-001                  9.9999999999399991E-001                  9.9999999978533571E-001                  9.9999999749958535E-001                  9.9999999325112376E-001                  9.9999999999399991E-001                  9.9999999978533571E-001                  6.1351458492124933E-001                  8.2651367352840188E-001                  8.2047298830695670E-002                  3.8789837363105923E+000                  7.9661716020523955E+005                  1.0334266460059487E+000                  2.8200468683441626E-001                  4.0200080154225306E+000                  5.0242636785826250E-012                  7.3495694028915333E+000                  3.0827212114564064E+000                  1.8251719228098224E+001                  4.7790855968329717E-007                  9.9404378850461395E-001                  2.5997233076726667E-001                  8.9434710717078569E-001                  4.9647163733580491E-001                  5.8673824389018321E+001                  9.2074713265886135E+002                  1.0347600936628883E+003                  8.2004657897702127E+003                  8.5216875703364312E+003                  1.0495906505238677E+000                  5.9514758914983854E-002                                        1                                        0                                        5 
                                     920                                     1030                  1.9953738586239095E+009                  6.7699953664945713E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999711202925E-001                  9.9999999211572410E-001                  9.9999999999134370E-001                  9.9999999972912812E-001                  9.9999999711202925E-001                  9.9999999211572410E-001                  9.9999999999134370E-001                  9.9999999972912812E-001                  5.9631447244124303E-001                  8.6125384924695292E-001                  9.0999612666922788E-002                  3.8726573661673487E+000                  7.9600671093202464E+005                  1.0490870898223930E+000                  3.0248764902912556E-001                  3.9790420910331123E+000                  6.1398063454055551E-012                  7.3512823756760710E+000                  3.1752598005054757E+000                  1.8352438015451785E+001                  1.9495470430397004E-009                  9.9404426340443242E-001                  2.5997233076726667E-001                  8.8923382779085314E-001                  5.0158670310133369E-001                  5.4937147025654809E+001                  7.1083050994822838E+002                  9.4849911966549473E+002                  7.5913724755261646E+003                  9.1013098981370040E+003                  1.4831907480357371E+000                  8.5906530119570834E-002                                        1                                        0                                        6 
                                     930                                     1008                  2.0460194015023775E+009                  6.6427948485906327E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999633691650E-001                  9.9999998989684746E-001                  9.9999999998387301E-001                  9.9999999958113006E-001                  9.9999999633691650E-001                  9.9999998989684746E-001                  9.9999999998387301E-001                  9.9999999958113006E-001                  5.6412681837795164E-001                  9.0317158543678600E-001                  1.0218618648587482E-001                  3.8627122376370520E+000                  7.9648021205345239E+005                  1.0661320218767338E+000                  3.3090037211688966E-001                  3.9222166448575839E+000                  8.7575368923393274E-012                  7.3557310763154753E+000                  3.2916438646417410E+000                  1.8484294380538582E+001                  5.6665072865717837E-013                  9.9404426536044288E-001                  2.5997233076726661E-001                  8.8341275026638399E-001                  5.0740187916112667E-001                  5.0164164800782508E+001                  5.5849770238145777E+002                  8.4175179316885317E+002                  6.8462760992023304E+003                  9.9672744873886659E+003                  2.1271325775517775E+000                  1.2676638177593494E-001                                        1                                        0                                        5 
                                     940                                      988                  2.0835144835884726E+009                  6.5155482754330469E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999536092676E-001                  9.9999998699487458E-001                  9.9999999996869959E-001                  9.9999999926234384E-001                  9.9999999536092676E-001                  9.9999998699487458E-001                  9.9999999996869959E-001                  9.9999999926234384E-001                  5.2509957985842703E-001                  9.3714042214977100E-001                  1.1090991525361699E-001                  3.8519648278263698E+000                  7.9832742821585888E+005                  1.0782558721440163E+000                  3.5845711687189430E-001                  3.8671031553475745E+000                  1.1973849478723699E-011                  7.3613803858013265E+000                  3.3968573330406446E+000                  1.8607547473916053E+001                  5.2064399751378238E-017                  9.9404426536101709E-001                  2.5997233076726672E-001                  8.7894816378693652E-001                  5.1185742455912231E-001                  4.5950027918359439E+001                  4.6229915589568816E+002                  7.5066171316483917E+002                  6.2152860879110740E+003                  1.0881386206954270E+004                  2.8815929563580691E+000                  1.7639007621123362E-001                                        1                                        0                                        5 
                                     944                                      983                  2.0958441654711952E+009                  6.4725836712258795E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999483708601E-001                  9.9999998559939252E-001                  9.9999999996500089E-001                  9.9999999901590786E-001                  9.9999999483708601E-001                  9.9999998559939252E-001                  9.9999999996500089E-001                  9.9999999901590786E-001                  5.0868443124314178E-001                  9.4866086313685483E-001                  1.1348628548281016E-001                  3.8475346387369584E+000                  7.9926693279080372E+005                  1.0820729181439144E+000                  3.6922601805066629E-001                  3.8455653529900307E+000                  1.3495442047336880E-011                  7.3640974995809749E+000                  3.4367056413016224E+000                  1.8655357978669088E+001                  8.3255924539298458E-019                  9.9404426536101698E-001                  2.5997233076726667E-001                  8.7745150339098477E-001                  5.1335025592561545E-001                  4.4405610875608289E+001                  4.2362761619917973E+002                  7.1799522800968896E+002                  5.9883280331481410E+003                  1.1259838343416342E+004                  3.2877151147673591E+000                  2.0333421777873584E-001                                        1                                        0                                        5 
                                     950                                      974                  2.1119248097644298E+009                  6.3950557470354417E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999418228669E-001                  9.9999998313953942E-001                  9.9999999994915612E-001                  9.9999999833253361E-001                  9.9999999418228669E-001                  9.9999998313953942E-001                  9.9999999994915612E-001                  9.9999999833253361E-001                  4.8382616710739762E-001                  9.6386840568762500E-001                  1.1930045048801591E-001                  3.8407870606725090E+000                  8.0071070795748313E+005                  1.0868202495560544E+000                  3.8509483988563514E-001                  3.8138277093200927E+000                  1.6155356820543839E-011                  7.3686630645065314E+000                  3.4928213172562632E+000                  1.8725695971364946E+001                  1.0051935214148143E-021                  9.9404426536101698E-001                  2.5997233076726667E-001                  8.7547875874635783E-001                  5.1531733723623863E-001                  4.2230415274896970E+001                  3.9133459675847297E+002                  6.7260130123020906E+002                  5.6708381736064630E+003                  1.1839807795998991E+004                  3.7992165856389417E+000                  2.3854026722421484E-001                                        1                                        0                                        6 
                                     960                                      976                  2.1330482053195326E+009                  6.2668348149334268E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999991824795E-001                  9.9999997677222907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991824795E-001                  9.9999997677222907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4394885945793860E-001                  9.8386986949084643E-001                  1.2621825391405214E-001                  3.8297221971615802E+000                  8.0299082225013571E+005                  1.0924180794823792E+000                  4.1002348187065590E-001                  3.7639704253500512E+000                  2.1107047694731920E-011                  7.3774275145644426E+000                  3.5805945341212997E+000                  1.8835519712825832E+001                  3.4645825783691466E-027                  9.9404426536101720E-001                  2.5997233076726661E-001                  8.7285330387886140E-001                  5.1793412000244954E-001                  3.9060322017601159E+001                  3.4327130735958747E+002                  6.0734135068498506E+002                  5.2093610688185927E+003                  1.2800713721066933E+004                  4.7965573888180728E+000                  3.0848397852678927E-001                                        1                                        0                                        6 
                                     970                                      963                  2.1486425515865436E+009                  6.1341867816684097E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999989241783E-001                  9.9999991827886825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989241783E-001                  9.9999991827886825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0646175682372937E-001                  9.9846622515691208E-001                  1.2753936308307476E-001                  3.8196038562224612E+000                  8.0436385982183914E+005                  1.0955362645186266E+000                  4.3181925626701817E-001                  3.7203788765573269E+000                  2.5326227334893123E-011                  7.3876317297329761E+000                  3.6600257841875581E+000                  1.8937108132074236E+001                  1.5222996869230298E-033                  9.9404426536101709E-001                  2.5997233076726650E-001                  8.7089278902746070E-001                  5.1988720062343208E-001                  3.6608716951985755E+001                  3.0841231343465518E+002                  5.5577687516600395E+002                  4.8362154440392260E+003                  1.3657949298135089E+004                  5.8340187198615050E+000                  3.8428360291925334E-001                                        1                                        0                                        6 
                                     980                                      957                  2.1606986099887524E+009                  6.0385145160806086E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982747656E-001                  9.9999938106744068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982747656E-001                  9.9999938106744068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6965337976875368E-001                  1.0093121433001520E+000                  1.3246993380761451E-001                  3.8104153436025587E+000                  8.0471378197491099E+005                  1.0966672161081865E+000                  4.5076175730160212E-001                  3.6824938744881588E+000                  2.8826872706446131E-011                  7.3989593232152613E+000                  3.7327232034795248E+000                  1.9032638163302515E+001                  4.4552557523976056E-041                  9.9404426536101709E-001                  2.5997233076726661E-001                  8.6936738371093458E-001                  5.2140612182089130E-001                  3.4684224095552786E+001                  2.8499560886670258E+002                  5.1476584899535771E+002                  4.5321113842184068E+003                  1.4415775847328527E+004                  6.8163534913151089E+000                  4.5927664484480779E-001                                        1                                        0                                        6 
                                     990                                      978                  2.1705508567422729E+009                  5.9586607461004890E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999978694920E-001                  9.9999438401934337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978694920E-001                  9.9999438401934337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3217270773509144E-001                  1.0173675003264611E+000                  1.3560860197035074E-001                  3.8023958971629490E+000                  8.0421452313425159E+005                  1.0961093410536862E+000                  4.6652171265357084E-001                  3.6509739637842213E+000                  2.9022570721393457E-011                  7.4113081606168505E+000                  3.8011140654572344E+000                  1.9124605656679265E+001                  0.0000000000000000E+000                  9.9404426536101709E-001                  2.5997233076726656E-001                  8.6811800551851781E-001                  5.2264966308590155E-001                  3.3223729996925030E+001                  2.6218786517830335E+002                  4.8316953080433666E+002                  4.2927313950121888E+003                  1.5049484210420585E+004                  7.8938318890135317E+000                  5.4279610488912955E-001                                        1                                        0                                        6 
                                    1000                                      977                  2.1789867159171124E+009                  5.9009088877812319E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999972493747E-001                  9.9997353167287917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972493747E-001                  9.9997353167287917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9250962590299318E-001                  1.0230827194840462E+000                  1.3828993292253899E-001                  3.7952597725115433E+000                  8.0292592740386969E+005                  1.0938180561645887E+000                  4.7964831951183345E-001                  3.6247207500676963E+000                  2.9248489635284549E-011                  7.4245558326036791E+000                  3.8668403549618988E+000                  1.9214704337563308E+001                  0.0000000000000000E+000                  9.9404426536101709E-001                  2.5997233076726656E-001                  8.6704991280833754E-001                  5.2371235899027535E-001                  3.2078874230448271E+001                  2.4564883612946176E+002                  4.5857923766390167E+002                  4.1026413121570922E+003                  1.5586581885888487E+004                  8.8770956865800468E+000                  6.2097716746209419E-001                                        1                                        0                                        6 
                                    1010                                      994                  2.1864525793798175E+009                  5.8529546253664790E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999969710540E-001                  9.9990331135480559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999969710540E-001                  9.9990331135480559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5019802045871448E-001                  1.0264239880277011E+000                  1.4205275068401421E-001                  3.7886169767207578E+000                  8.0114689233833388E+005                  1.0897175261652707E+000                  4.9088364609374646E-001                  3.6022500969038704E+000                  2.8801324460400039E-011                  7.4385719313458569E+000                  3.9308304880574561E+000                  1.9303845857050685E+001                  0.0000000000000000E+000                  9.9404426536101709E-001                  2.5997233076726650E-001                  8.6610990077881522E-001                  5.2464732136085324E-001                  3.1134739752516783E+001                  2.3080239230917195E+002                  4.3879849841723728E+002                  3.9480333234160175E+003                  1.6059231712691044E+004                  9.8740327015770131E+000                  7.0060731652532005E-001                                        1                                        0                                        6 
                                    1020                                     1002                  2.1932587401229382E+009                  5.8156248417824594E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999961556241E-001                  9.9969089656637600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961556241E-001                  9.9969089656637600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0444343541169507E-001                  1.0272899212194202E+000                  1.4474047765649986E-001                  3.7822929489743342E+000                  7.9888150546639599E+005                  1.0834619469173652E+000                  5.0040391196264133E-001                  3.5832095651660802E+000                  2.6986472683366149E-011                  7.4531873652845810E+000                  3.9938071975065945E+000                  1.9392728623157836E+001                  0.0000000000000000E+000                  9.9404426536101698E-001                  2.5997233076726650E-001                  8.6526148945877313E-001                  5.2549097303454750E-001                  3.0354585480024639E+001                  2.1570329985289069E+002                  4.2304504715843143E+002                  3.8240317535670006E+003                  1.6471975884138945E+004                  1.0958638381103428E+001                  7.8631088513679370E-001                                        1                                        0                                        6 
