                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8765675620712587E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1007746769897268E+002  0.0000000000000000E+000  0.1768686773324304E-002
                        0                        3  0.1402320781900070E+002  0.0000000000000000E+000  0.2027122443665392E-003
                        0                        4  0.1748329667172229E+002  0.0000000000000000E+000  0.3831630809349556E-004
                        0                        5  0.2078069244628746E+002  0.0000000000000000E+000  0.1852561461320267E-004
                        0                        6  0.2425749859806210E+002  0.0000000000000000E+000  0.1023716292011237E-004
                        0                        7  0.2767466115071888E+002  0.0000000000000000E+000  0.8511609752087287E-005
                        0                        8  0.3134671831567968E+002  0.0000000000000000E+000  0.7346152076045825E-005
                        0                        9  0.3494734116943859E+002  0.0000000000000000E+000  0.6409077020856081E-005
                        0                       10  0.3862486239728727E+002  0.0000000000000000E+000  0.6316459493839168E-005
                        0                       11  0.4235686166056147E+002  0.0000000000000000E+000  0.6099810284848554E-005
                        0                       12  0.4608728996623928E+002  0.0000000000000000E+000  0.5964353589496649E-005
                        0                       13  0.4984561529587545E+002  0.0000000000000000E+000  0.5938314398084864E-005
                        0                       14  0.5361382583283179E+002  0.0000000000000000E+000  0.5936947364113171E-005
                        0                       15  0.5739952382726862E+002  0.0000000000000000E+000  0.5984860582422600E-005
                        0                       16  0.6119299015513558E+002  0.0000000000000000E+000  0.6009550649082635E-005
                        0                       17  0.6499275760417838E+002  0.0000000000000000E+000  0.6078803599452185E-005
                        0                       18  0.6880317157855443E+002  0.0000000000000000E+000  0.6140246644047511E-005
                        0                       19  0.7261538428078482E+002  0.0000000000000000E+000  0.6207656091853325E-005
                        0                       20  0.7643568216136751E+002  0.0000000000000000E+000  0.6294658974098807E-005
                        0                       21  0.8026054031709863E+002  0.0000000000000000E+000  0.6359532267574663E-005
                        0                       22  0.8408671970446365E+002  0.0000000000000000E+000  0.6432444118351230E-005
                        0                       23  0.8791865905977436E+002  0.0000000000000000E+000  0.6512501354708629E-005
                        0                       24  0.9175313353196515E+002  0.0000000000000000E+000  0.6574393728831815E-005
                        0                       25  0.9558933104061373E+002  0.0000000000000000E+000  0.6639655221196547E-005
                        0                       26  0.9942866096896010E+002  0.0000000000000000E+000  0.6700894995926181E-005
                        0                       27  0.1032698102286388E+003  0.0000000000000000E+000  0.6753858238681414E-005
                        0                       28  0.1071126667542912E+003  0.0000000000000000E+000  0.6802536073802689E-005
                        0                       29  0.1109574150789626E+003  0.0000000000000000E+000  0.6843534774146793E-005
                        0                       30  0.1148030886335798E+003  0.0000000000000000E+000  0.6876571986769424E-005
                        0                       31  0.1186502271835403E+003  0.0000000000000000E+000  0.6905794218864216E-005
                        0                       32  0.1224984333429103E+003  0.0000000000000000E+000  0.6928560385358410E-005
                        0                       33  0.1263477838247263E+003  0.0000000000000000E+000  0.6943623285666749E-005
                        0                       34  0.1301979008500158E+003  0.0000000000000000E+000  0.6948222132513795E-005
                        0                       35  0.1340484430556826E+003  0.0000000000000000E+000  0.6948252926154882E-005
                        0                       36  0.1378999852027000E+003  0.0000000000000000E+000  0.6941913819672393E-005
                        0                       37  0.1417518488357670E+003  0.0000000000000000E+000  0.6926458653071770E-005
                        0                       38  0.1456042083243128E+003  0.0000000000000000E+000  0.6906269131327627E-005
                        0                       39  0.1494568463667626E+003  0.0000000000000000E+000  0.6877610966683909E-005
