                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201147587913269E+013
                        1                        2                        3                        4                        5
                        0                       70  0.6967824534161538E+002  0.0000000000000000E+000  0.5813449931625667E-004
                        0                       71  0.7067980104951025E+002  0.0000000000000000E+000  0.5759774940380727E-004
                        0                       72  0.7168116378098887E+002  0.0000000000000000E+000  0.5695398035257988E-004
                        0                       73  0.7268224276680291E+002  0.0000000000000000E+000  0.5621837977603230E-004
                        0                       74  0.7368303180146394E+002  0.0000000000000000E+000  0.5542409169765247E-004
                        0                       75  0.7468351232336242E+002  0.0000000000000000E+000  0.5457585420751037E-004
                        0                       76  0.7568364584093511E+002  0.0000000000000000E+000  0.5365628935027587E-004
                        0                       77  0.7668345411541394E+002  0.0000000000000000E+000  0.5273822309910464E-004
                        0                       78  0.7768287059215767E+002  0.0000000000000000E+000  0.5181548525427348E-004
                        0                       79  0.7868193311105988E+002  0.0000000000000000E+000  0.5092391256881962E-004
                        0                       80  0.7968059088195635E+002  0.0000000000000000E+000  0.5003223752037161E-004
                        0                       81  0.8067891825776374E+002  0.0000000000000000E+000  0.4919700001483177E-004
                        0                       82  0.8167687223960154E+002  0.0000000000000000E+000  0.4841643391881958E-004
                        0                       83  0.8267450092556022E+002  0.0000000000000000E+000  0.4771078622385045E-004
                        0                       84  0.8367183465017315E+002  0.0000000000000000E+000  0.4708311380172131E-004
                        0                       85  0.8466892527563627E+002  0.0000000000000000E+000  0.4655064955220403E-004
                        0                       86  0.8566580407945614E+002  0.0000000000000000E+000  0.4611085792551160E-004
                        0                       87  0.8666251459739694E+002  0.0000000000000000E+000  0.4577485046081958E-004
                        0                       88  0.8765916226525286E+002  0.0000000000000000E+000  0.4553194131445277E-004
                        0                       89  0.8865575712056204E+002  0.0000000000000000E+000  0.4540177515900992E-004
                        0                       90  0.8965238320022310E+002  0.0000000000000000E+000  0.4538025393268579E-004
                        0                       91  0.9064904085612174E+002  0.0000000000000000E+000  0.4546148715368653E-004
                        0                       92  0.9164581988066357E+002  0.0000000000000000E+000  0.4562905022252806E-004
                        0                       93  0.9264276182411959E+002  0.0000000000000000E+000  0.4589384176867557E-004
                        0                       94  0.9363993694182493E+002  0.0000000000000000E+000  0.4625675659857828E-004
                        0                       95  0.9463736123219651E+002  0.0000000000000000E+000  0.4669642836715716E-004
                        0                       96  0.9563505475657786E+002  0.0000000000000000E+000  0.4718795126146126E-004
                        0                       97  0.9663304491801313E+002  0.0000000000000000E+000  0.4773128714473928E-004
                        0                       98  0.9763132454692278E+002  0.0000000000000000E+000  0.4831127026713308E-004
                        0                       99  0.9862990340633765E+002  0.0000000000000000E+000  0.4892621123539633E-004
                        0                      100  0.9962879088105598E+002  0.0000000000000000E+000  0.4955962881623169E-004
                        0                      101  0.1006279626563613E+003  0.0000000000000000E+000  0.5020163261414597E-004
                        0                      102  0.1016274533234283E+003  0.0000000000000000E+000  0.5082773971554235E-004
                        0                      103  0.1026271897972911E+003  0.0000000000000000E+000  0.5142614211431057E-004
                        0                      104  0.1036272172517190E+003  0.0000000000000000E+000  0.5201529463719820E-004
                        0                      105  0.1046274534694908E+003  0.0000000000000000E+000  0.5255899579088927E-004
                        0                      106  0.1056279293191148E+003  0.0000000000000000E+000  0.5306540393433048E-004
                        0                      107  0.1066285727364979E+003  0.0000000000000000E+000  0.5348060938501598E-004
                        0                      108  0.1076293617619817E+003  0.0000000000000000E+000  0.5384883472717368E-004
                        0                      109  0.1086302834678448E+003  0.0000000000000000E+000  0.5413547247715504E-004
                        0                      110  0.1096312514680688E+003  0.0000000000000000E+000  0.5438167622552458E-004
                        0                      111  0.1106323179316931E+003  0.0000000000000000E+000  0.5452021621587076E-004
                        0                      112  0.1116333573182501E+003  0.0000000000000000E+000  0.5461005442903405E-004
                        0                      113  0.1126344532051212E+003  0.0000000000000000E+000  0.5459518206658781E-004
                        0                      114  0.1136354703272722E+003  0.0000000000000000E+000  0.5453194538360100E-004
                        0                      115  0.1146364612505980E+003  0.0000000000000000E+000  0.5435538410171796E-004
                        0                      116  0.1156373557940732E+003  0.0000000000000000E+000  0.5417507867674757E-004
                        0                      117  0.1166381658496526E+003  0.0000000000000000E+000  0.5390732319761063E-004
                        0                      118  0.1176388552570645E+003  0.0000000000000000E+000  0.5358992743903148E-004
                        0                      119  0.1186393969146236E+003  0.0000000000000000E+000  0.5319702170554505E-004
                        0                      120  0.1196398047124598E+003  0.0000000000000000E+000  0.5279239283196960E-004
                        0                      121  0.1206400142358393E+003  0.0000000000000000E+000  0.5235531069498972E-004
                        0                      122  0.1216400551886794E+003  0.0000000000000000E+000  0.5189168847073413E-004
                        0                      123  0.1226398775896223E+003  0.0000000000000000E+000  0.5144099361555273E-004
                        0                      124  0.1236395362974146E+003  0.0000000000000000E+000  0.5097471130050905E-004
                        0                      125  0.1246389642058202E+003  0.0000000000000000E+000  0.5047638646074736E-004
                        0                      126  0.1256382140746624E+003  0.0000000000000000E+000  0.5001237333760772E-004
                        0                      127  0.1266372558347510E+003  0.0000000000000000E+000  0.4959228926886712E-004
                        0                      128  0.1276361402522556E+003  0.0000000000000000E+000  0.4922778250154922E-004
                        0                      129  0.1286348312660877E+003  0.0000000000000000E+000  0.4882268422527935E-004
                        0                      130  0.1296334107024768E+003  0.0000000000000000E+000  0.4848834856645614E-004
                        0                      131  0.1306318478213186E+003  0.0000000000000000E+000  0.4824576716243680E-004
                        0                      132  0.1316302003713533E+003  0.0000000000000000E+000  0.4799646096990751E-004
                        0                      133  0.1326284417137643E+003  0.0000000000000000E+000  0.4780307987996073E-004
                        0                      134  0.1336267085199498E+003  0.0000000000000000E+000  0.4773874730554507E-004
                        0                      135  0.1346248895328714E+003  0.0000000000000000E+000  0.4763521132339235E-004
                        0                      136  0.1356231312297229E+003  0.0000000000000000E+000  0.4762941498526305E-004
                        0                      137  0.1366213938724131E+003  0.0000000000000000E+000  0.4771039216529830E-004
                        0                      138  0.1376197314438814E+003  0.0000000000000000E+000  0.4779324166020955E-004
                        0                      139  0.1386181661145283E+003  0.0000000000000000E+000  0.4793004430297709E-004
                        0                      140  0.1396166792064791E+003  0.0000000000000000E+000  0.4810518701189372E-004
                        0                      141  0.1406153611980925E+003  0.0000000000000000E+000  0.4838406964959818E-004
                        0                      142  0.1416141193803087E+003  0.0000000000000000E+000  0.4866177788586849E-004
                        0                      143  0.1426130961712603E+003  0.0000000000000000E+000  0.4894896768999844E-004
                        0                      144  0.1436121669147691E+003  0.0000000000000000E+000  0.4922788844644819E-004
                        0                      145  0.1446114600790636E+003  0.0000000000000000E+000  0.4957689381070811E-004
                        0                      146  0.1456108680899223E+003  0.0000000000000000E+000  0.4994218800434974E-004
                        0                      147  0.1466104810220544E+003  0.0000000000000000E+000  0.5033096250343155E-004
                        0                      148  0.1476102401093690E+003  0.0000000000000000E+000  0.5063561353971663E-004
                        0                      149  0.1486101747534674E+003  0.0000000000000000E+000  0.5097037177818783E-004
                        0                      150  0.1496102620214021E+003  0.0000000000000000E+000  0.5126976935333442E-004
