                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1020                                     1085                  8.0387143889101238E+009                  6.1339770423452569E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999841995624E-001                  8.7115034112850998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999841995624E-001                  8.7115034112850998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7110913255928912E-002                  7.3113574766747169E-001                  1.5269423524896103E-001                  3.7355879541542159E+000                  7.4950811935976776E+005                  7.9869115170607585E-001                  4.5142850399723305E-001                  3.4381223324106029E+000                  1.8808775063532613E-011                  7.5045678997459841E+000                  4.5128407015913163E+000                  2.0125262734794134E+001                  0.0000000000000000E+000                  9.9924960776324090E-001                  3.1996594556016350E-001                  4.0087230774345911E-001                  3.9794207348559302E-001                  2.7664296407987472E+001                  1.3002151310527026E+002                  3.1963319763081222E+002                  3.0130986057986065E+003                  1.8073837578447710E+004                  2.4062065502359015E+001                  2.0825750178006577E+000                                        0                                        0                                        6 
                                    1030                                     1098                  8.0525176313492050E+009                  6.1446611389115589E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999820729868E-001                  8.3271961368268721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999820729868E-001                  8.3271961368268721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8594213530729404E-002                  7.5108072474485288E-001                  1.5644494005457030E-001                  3.7322477280967190E+000                  7.4674744645193242E+005                  8.1332427520851702E-001                  4.6542551786344749E-001                  3.4101283046781741E+000                  2.0795712464059625E-011                  7.5101399947627678E+000                  4.5609987084313124E+000                  2.0196920458920051E+001                  0.0000000000000000E+000                  9.9924960776324079E-001                  3.1996594559057978E-001                  3.9997657325890379E-001                  3.9883676280805996E-001                  2.6329814447938844E+001                  1.2448129804601385E+002                  3.0083472493430889E+002                  2.8364386690655247E+003                  1.8989879362372078E+004                  2.6703483965484690E+001                  2.3371563175702286E+000                                        0                                        0                                        6 
                                    1040                                     1120                  8.0666616718828430E+009                  6.1554621441028550E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999788686489E-001                  7.9176577643602786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999788686489E-001                  7.9176577643602786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6849578093347248E-002                  7.7465291765947064E-001                  1.6030740233621765E-001                  3.7293203240093393E+000                  7.4429862559549534E+005                  8.3197863527162319E-001                  4.8060750606975899E-001                  3.3797643282655510E+000                  2.2644958338492712E-011                  7.5147840025971284E+000                  4.6077583368393524E+000                  2.0266722205982578E+001                  0.0000000000000000E+000                  9.9924960776324079E-001                  3.1996594843412074E-001                  3.9902320278305276E-001                  3.9978933870159672E-001                  2.4956759439804987E+001                  1.1891076718879182E+002                  2.8146713364762536E+002                  2.6541455312029011E+003                  2.0034652383695335E+004                  2.9877972860868525E+001                  2.6491809952178005E+000                                        0                                        0                                        6 
                                    1050                                     1127                  8.0810858977424841E+009                  6.1614830717553977E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999756643099E-001                  7.5010575385597522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999756643099E-001                  7.5010575385597522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2269331407444324E-002                  8.0177325645776176E-001                  1.6414963910248592E-001                  3.7267552928777854E+000                  7.4214020570289984E+005                  8.5447475577551690E-001                  4.9698562858481349E-001                  3.3470080832354419E+000                  2.4845433253606830E-011                  7.5186329021184859E+000                  4.6528309819417659E+000                  2.0334253262619573E+001                  0.0000000000000000E+000                  9.9924960776324079E-001                  3.1996605352364471E-001                  3.9800396136751365E-001                  4.0080800752935603E-001                  2.3559222937215520E+001                  1.1409626878238687E+002                  2.6179054726433407E+002                  2.4687854341299490E+003                  2.1223110852700109E+004                  3.3479163384946375E+001                  3.0128783570669118E+000                                        0                                        0                                        6 
                                    1052                                     1129                  8.0839915423979311E+009                  6.1624338344928589E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999756643099E-001                  7.4196180269026424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999756643099E-001                  7.4196180269026424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5038251377304692E-002                  8.0759592932430502E-001                  1.6494720364092652E-001                  3.7262863250515266E+000                  7.4174512811176374E+005                  8.5940098167511869E-001                  5.0038667718713259E-001                  3.3402059860308038E+000                  2.5423292151600918E-011                  7.5193235632541437E+000                  4.6616116816960798E+000                  2.0347441301350557E+001                  0.0000000000000000E+000                  9.9924960776324079E-001                  3.1996612841642025E-001                  3.9779197192790755E-001                  4.0101990681404892E-001                  2.3279434255820448E+001                  1.1316572339307450E+002                  2.5786140680381487E+002                  2.4317599890678416E+003                  2.1478185187210354E+004                  3.4268788281708623E+001                  3.0937471943508532E+000                                        0                                        0                                        6 
                                    1060                                     1146                  8.0956135499659243E+009                  6.1624729603974906E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999713479037E-001                  7.0946849024822067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999713479037E-001                  7.0946849024822067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0518359326230679E-001                  8.3190141613426816E-001                  1.6805550394667146E-001                  3.7245124385203705E+000                  7.4025071233234601E+005                  8.8026277862920477E-001                  5.1436534872648754E-001                  3.3122486429520936E+000                  2.7381425726418555E-011                  7.5218670355869994E+000                  4.6958014637881185E+000                  2.0398901254631145E+001                  0.0000000000000000E+000                  9.9924960776324090E-001                  3.1996785424260615E-001                  3.9691876927323305E-001                  4.0189282364502882E-001                  2.2165683759643326E+001                  1.0934295454967771E+002                  2.4227909786540582E+002                  2.2849003955258013E+003                  2.2557391209845791E+004                  3.7747939242594498E+001                  3.4534918249299396E+000                                        0                                        0                                        6 
                                    1070                                     1150                  8.1101217761674061E+009                  6.1598316110705360E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999680996099E-001                  6.7053723021524780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999680996099E-001                  6.7053723021524780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1657241934413300E-001                  8.6455224055488855E-001                  1.7193141794154657E-001                  3.7225325871096295E+000                  7.3858703503885423E+005                  9.0878905995206138E-001                  5.3258819220939846E-001                  3.2758029559862720E+000                  3.0046392922203865E-011                  7.5246919434482891E+000                  4.7365847552557838E+000                  2.0460530569525499E+001                  0.0000000000000000E+000                  9.9924960776324079E-001                  3.1999191492361312E-001                  3.9576504501913934E-001                  4.0304634108382476E-001                  2.0796741959450941E+001                  1.0528863740927534E+002                  2.2328532797494267E+002                  2.1058580423907360E+003                  2.4042227430377781E+004                  4.2536162659808745E+001                  3.9618080005711218E+000                                        0                                        0                                        6 
                                    1080                                     1161                  8.1242661587660894E+009                  6.1356132104882848E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999637685510E-001                  6.3447544211014717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999637685510E-001                  6.3447544211014717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2653459440854109E-001                  8.9861417423711598E-001                  1.7584938258306590E-001                  3.7207740558905220E+000                  7.3711629667152441E+005                  9.3905263902190206E-001                  5.5123704418253228E-001                  3.2385052520400044E+000                  3.3082621622982339E-011                  7.5272752639721459E+000                  4.7746417312383418E+000                  2.0518304634623114E+001                  0.0000000000000000E+000                  9.9924960776324079E-001                  3.2011919946032957E-001                  3.9456143903236968E-001                  4.0424988709948600E-001                  1.9486631373938515E+001                  1.0162447349930848E+002                  2.0532496065882029E+002                  1.9365404576859664E+003                  2.5658616433248779E+004                  4.7924759607596037E+001                  4.5483613933799845E+000                                        0                                        0                                        6 
                                    1090                                     1181                  8.1371311966116066E+009                  6.0878432766489503E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999572719633E-001                  6.0348958209860515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999572719633E-001                  6.0348958209860515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3484615941459652E-001                  9.3149047491876535E-001                  1.7935236041406633E-001                  3.7192746412767725E+000                  7.3586893840704765E+005                  9.6866149841946003E-001                  5.6904030310881160E-001                  3.2028987341874458E+000                  3.6449919258936838E-011                  7.5296415732898536E+000                  4.8080949089878739E+000                  2.0569316639629761E+001                  0.0000000000000000E+000                  9.9924960776324090E-001                  3.2032544366079541E-001                  3.9338877306661951E-001                  4.0542260946331116E-001                  1.8315574934729998E+001                  9.8278468102902963E+001                  1.8948940746351252E+002                  1.7872463628705761E+003                  2.7299170339004748E+004                  5.3697823600101174E+001                  5.1902981023830943E+000                                        0                                        0                                        6 
                                    1100                                     1189                  8.1486941025863647E+009                  6.0432389270949898E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999495537772E-001                  5.7714844480051175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999495537772E-001                  5.7714844480051175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4244032014193461E-001                  9.6265074408722739E-001                  1.8268912961926287E-001                  3.7179921363435624E+000                  7.3480735700371920E+005                  9.9697013983272309E-001                  5.8575963368186357E-001                  3.1694600730413414E+000                  3.9153949191591664E-011                  7.5318634424722983E+000                  4.8374079171445317E+000                  2.0614192607958955E+001                  0.0000000000000000E+000                  9.9924960776324079E-001                  3.2062061813817749E-001                  3.9226233104261971E-001                  4.0654918863674105E-001                  1.7281748156718614E+001                  9.5633041008602845E+001                  1.7570637910858591E+002                  1.6573004600216518E+003                  2.8932258210556975E+004                  5.9511994413561844E+001                  5.8533520807666815E+000                                        0                                        0                                        6 
                                    1109                                     1187                  8.1581826496169844E+009                  6.0058020779246188E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999440407883E-001                  5.5667136130175143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440407883E-001                  5.5667136130175143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4898633864620553E-001                  9.8942152549459228E-001                  1.8548593059225149E-001                  3.7169399730428245E+000                  7.3393797422166273E+005                  1.0214638645157890E+000                  6.0011082262487192E-001                  3.1407576951553251E+000                  4.2459763874989339E-011                  7.5337676757294521E+000                  4.8610098472439214E+000                  2.0650440078953920E+001                  0.0000000000000000E+000                  9.9924960776324079E-001                  3.2084098306851466E-001                  3.9128019024829286E-001                  4.0753150385329651E-001                  1.6442301855103722E+001                  9.3529908432044209E+001                  1.6466876669842020E+002                  1.5532369672743457E+003                  3.0409367520813335E+004                  6.4928931803310462E+001                  6.4832033253438874E+000                                        0                                        0                                        6 
                                    1110                                     1187                  8.1591879968265486E+009                  6.0023160768367720E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999440407883E-001                  5.5453484803906927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440407883E-001                  5.5453484803906927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4971145548585296E-001                  9.9231325704317919E-001                  1.8577596921167247E-001                  3.7168370268774065E+000                  7.3385339242836065E+005                  1.0241110132617679E+000                  6.0164028932869762E-001                  3.1376987617476733E+000                  4.2068385571728629E-011                  7.5339767082801234E+000                  4.8634908192410631E+000                  2.0654256540627017E+001                  0.0000000000000000E+000                  9.9924960776324079E-001                  3.2090258347504025E-001                  3.9117282967325362E-001                  4.0763888627969974E-001                  1.6355300320139218E+001                  9.3311146517689437E+001                  1.6353238569303738E+002                  1.5425234796724826E+003                  3.0571129249416554E+004                  6.5533400190683508E+001                  6.5541662379363892E+000                                        0                                        0                                        6 
                                    1120                                     1199                  8.1687555874210024E+009                  5.9620014970852164E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999350980828E-001                  5.3500352249784899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999350980828E-001                  5.3500352249784899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5677103479635326E-001                  1.0205938969613817E+000                  1.8858229963977913E-001                  3.7158143034142923E+000                  7.3301222060643416E+005                  1.0501552852675982E+000                  6.1670787225784152E-001                  3.1075635958893857E+000                  4.6264134698330481E-011                  7.5360450456871897E+000                  4.8869924114075847E+000                  2.0690465745615505E+001                  0.0000000000000000E+000                  9.9924960776324079E-001                  3.2113066933287493E-001                  3.9011698557001612E-001                  4.0869497247443365E-001                  1.5523273488358081E+001                  9.1122540170318601E+001                  1.5274956016068799E+002                  1.4408634674058349E+003                  3.2209701154526636E+004                  7.1844613673126020E+001                  7.3012556339942423E+000                                        0                                        0                                        6 
                                    1130                                     1212                  8.1774928351774311E+009                  5.9237508822132616E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999305657705E-001                  5.1814056807365594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999305657705E-001                  5.1814056807365594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6352408859860668E-001                  1.0474915962168516E+000                  1.9132521559495641E-001                  3.7148643239690617E+000                  7.3223262343451800E+005                  1.0750794913708002E+000                  6.3106993419990265E-001                  3.0788394720052636E+000                  4.9127666207396784E-011                  7.5380852927222071E+000                  4.9082419635089751E+000                  2.0723295738146771E+001                  0.0000000000000000E+000                  9.9924960776324090E-001                  3.2137082250218341E-001                  3.8909473041148496E-001                  4.0971750594249456E-001                  1.4770532823396936E+001                  8.9304488635627450E+001                  1.4313005369800544E+002                  1.3501682895265862E+003                  3.3851182349223454E+004                  7.8234061619740260E+001                  8.0734880285881907E+000                                        0                                        0                                        6 
                                    1140                                     1221                  8.1855209028110409E+009                  5.8875544018482335E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999215011437E-001                  5.0341584196787703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999215011437E-001                  5.0341584196787703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7037361296406692E-001                  1.0732483643595629E+000                  1.9387551484570631E-001                  3.7139777562803067E+000                  7.3150753013345064E+005                  1.0990305596117482E+000                  6.4481860369788702E-001                  3.0513421330092947E+000                  5.3037695960562225E-011                  7.5401101514917341E+000                  4.9276747497946110E+000                  2.0753392435615197E+001                  0.0000000000000000E+000                  9.9924960776324079E-001                  3.2157374600974614E-001                  3.8810128457862109E-001                  4.1071126001583141E-001                  1.4084822409270918E+001                  8.7659216453997828E+001                  1.3448590785876735E+002                  1.2686656144369474E+003                  3.5499205135230513E+004                  8.4825345369224948E+001                  8.8838298700060925E+000                                        0                                        0                                        6 
                                    1150                                     1226                  8.1929347383843508E+009                  5.8545440057192168E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999169688303E-001                  4.9048627614509016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999169688303E-001                  4.9048627614509016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718917667014325E-001                  1.0979677556294758E+000                  1.9629446982297474E-001                  3.7131607000152282E+000                  7.3084287649957265E+005                  1.1221373276434863E+000                  6.5800610024391359E-001                  3.0249671399172415E+000                  5.7991995851396363E-011                  7.5421311485711504E+000                  4.9455991485487418E+000                  2.0781214722459250E+001                  0.0000000000000000E+000                  9.9924960776324090E-001                  3.2173681392667980E-001                  3.8713296515775686E-001                  4.1167991301438361E-001                  1.3457582643999904E+001                  8.6066947116784803E+001                  1.2668065904991202E+002                  1.1950704190950619E+003                  3.7153775178406664E+004                  9.1717727901656531E+001                  9.7433887099539529E+000                                        0                                        0                                        6 
                                    1160                                     1235                  8.1997900932771978E+009                  5.8204234808597759E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999079042035E-001                  4.7920835235257608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999079042035E-001                  4.7920835235257608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8378764174963888E-001                  1.1216943005410782E+000                  1.9858323201591957E-001                  3.7123471234122998E+000                  7.3018044269494130E+005                  1.1444149074499148E+000                  6.7077204335298424E-001                  2.9994352536991005E+000                  6.2024427983540883E-011                  7.5441506934211509E+000                  4.9622033807526211E+000                  2.0807040330634841E+001                  0.0000000000000000E+000                  9.9924960776324090E-001                  3.2182097307012852E-001                  3.8618981621449916E-001                  4.1262341589931778E-001                  1.2877618453413012E+001                  8.4706725385899304E+001                  1.1955980999494521E+002                  1.1279248733277566E+003                  3.8827055003130859E+004                  9.8740856670464112E+001                  1.0635238363285593E+001                                        0                                        0                                        6 
                                    1170                                     1237                  8.2061421652235289E+009                  5.7888327767269132E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998963220760E-001                  4.6902592225307482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998963220760E-001                  4.6902592225307482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9036423410990380E-001                  1.1444912132020808E+000                  2.0081510824556867E-001                  3.7116100686166180E+000                  7.2958421575428883E+005                  1.1658906291905151E+000                  6.8298401381464835E-001                  2.9750113127757718E+000                  6.6212145632039840E-011                  7.5461696127384750E+000                  4.9776550874177126E+000                  2.0831118184972276E+001                  0.0000000000000000E+000                  9.9924960776324101E-001                  3.2190409207297876E-001                  3.8527096986713694E-001                  4.1354263164088156E-001                  1.2346520825154451E+001                  8.3448614188904813E+001                  1.1311750114730901E+002                  1.0671784781451940E+003                  4.0497238621370496E+004                  1.0593782896624502E+002                  1.1562875755185566E+001                                        0                                        0                                        6 
                                    1180                                     1240                  8.2120586483967628E+009                  5.7576663735096583E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998892722608E-001                  4.6030647354945325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998892722608E-001                  4.6030647354945325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9691809703467725E-001                  1.1664705674152172E+000                  2.0292165561684369E-001                  3.7108737088789714E+000                  7.2898760779174441E+005                  1.1866653920042385E+000                  6.9484411469680329E-001                  2.9512911110114621E+000                  7.0745120061048309E-011                  7.5481835234384196E+000                  4.9921276671626700E+000                  2.0853707577121000E+001                  0.0000000000000000E+000                  9.9924960776324090E-001                  3.2214780015015271E-001                  3.8437263291906049E-001                  4.1444134987580888E-001                  1.1852132004645821E+001                  8.2287358793693301E+001                  1.0719580271739495E+002                  1.0113390703509074E+003                  4.2186502800003327E+004                  1.1336763751164609E+002                  1.2534522535226365E+001                                        0                                        0                                        6 
                                    1185                                     1243                  8.2148673168048468E+009                  5.7438421113306646E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998892722608E-001                  4.5628604169352732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998892722608E-001                  4.5628604169352732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0014316109621905E-001                  1.1771113474339754E+000                  2.0397398643629716E-001                  3.7105349712201074E+000                  7.2871463547240105E+005                  1.1967357700052399E+000                  7.0055677901503111E-001                  2.9398657823750067E+000                  6.8011259761890280E-011                  7.5491915527560263E+000                  4.9990369905331633E+000                  2.0864504845485865E+001                  0.0000000000000000E+000                  9.9924960776324090E-001                  3.2222816655330244E-001                  3.8393077144990784E-001                  4.1488340511630600E-001                  1.1621143718088945E+001                  8.1661679080683626E+001                  1.0445321719863782E+002                  9.8547786304985709E+002                  4.3025025086104280E+004                  1.1723569804340053E+002                  1.3043283226613759E+001                                        0                                        0                                        6 
                                    1190                                     1244                  8.2175767002557631E+009                  5.7276620186780667E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998751726316E-001                  4.5220844390906922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998751726316E-001                  4.5220844390906922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0334798759055900E-001                  1.1877036113169148E+000                  2.0498436215279248E-001                  3.7101888162842505E+000                  7.2843522973819228E+005                  1.2068037852335147E+000                  7.0628309650088317E-001                  2.9284131474033024E+000                  7.5408004803604969E-011                  7.5501965760171137E+000                  5.0057285219482388E+000                  2.0874969472127258E+001                  0.0000000000000000E+000                  9.9924960776324101E-001                  3.2222816663151610E-001                  3.8349459220828214E-001                  4.1531977922933833E-001                  1.1394339945574922E+001                  8.1131632110819595E+001                  1.0177527006059879E+002                  9.6022542762224339E+002                  4.3881436080391722E+004                  1.2110651972471787E+002                  1.3558587017723228E+001                                        0                                        0                                        6 
                                    1200                                     1254                  8.2227324098648615E+009                  5.6992813090156815E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998751726316E-001                  4.4535404234167686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998751726316E-001                  4.4535404234167686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0970042420019766E-001                  1.2082416062840284E+000                  2.0693294389174668E-001                  3.7095197744021977E+000                  7.2789557602233137E+005                  1.2263482466261677E+000                  7.1739341096131415E-001                  2.9061925184824404E+000                  8.0338226593360474E-011                  7.5522043611138940E+000                  5.0185486513110531E+000                  2.0895039388446655E+001                  0.0000000000000000E+000                  9.9924960776324090E-001                  3.2222816663151610E-001                  3.8263602262021201E-001                  4.1617874142795436E-001                  1.0966951077353990E+001                  8.0116970338506775E+001                  9.6773434720585925E+001                  9.1305806019188901E+002                  4.5591522791823707E+004                  1.2897909539333187E+002                  1.4616691380895524E+001                                        0                                        0                                        6 
                                    1210                                     1260                  8.2275562038777161E+009                  5.6711704112802170E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998508816923E-001                  4.3906288614505468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998508816923E-001                  4.3906288614505468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1594596878037967E-001                  1.2280229228148773E+000                  2.0885023870558492E-001                  3.7088694785181615E+000                  7.2737071173031791E+005                  1.2452075739917632E+000                  7.2812366641218451E-001                  2.8847320075806997E+000                  8.0724008805553711E-011                  7.5542094749712225E+000                  5.0306734318619082E+000                  2.0914046210523239E+001                  0.0000000000000000E+000                  9.9924960776324090E-001                  3.2222816663151610E-001                  3.8179656314786731E-001                  4.1701859378073636E-001                  1.0569604391045123E+001                  7.9170560734717782E+001                  9.2176622857241370E+001                  8.6970814575436543E+002                  4.7305460214160390E+004                  1.3702994600383178E+002                  1.5712794351664559E+001                                        0                                        0                                        6 
                                    1220                                     1259                  8.2320876767785969E+009                  5.6428033628331189E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998508816923E-001                  4.3348590212839277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998508816923E-001                  4.3348590212839277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2220817720475722E-001                  1.2473585140429511E+000                  2.1065119238051300E-001                  3.7082344874507505E+000                  7.2685817600701191E+005                  1.2636964283792238E+000                  7.3863807574073737E-001                  2.8637031889235942E+000                  9.0743166129000452E-011                  7.5562002663380126E+000                  5.0421800293678114E+000                  2.0932104716121398E+001                  0.0000000000000000E+000                  9.9924960776324090E-001                  3.2222816663151621E-001                  3.8097346942835297E-001                  4.1784207936420381E-001                  1.0194519653998441E+001                  7.8274752419616846E+001                  8.7883929978751667E+001                  8.2922476477398311E+002                  4.9045959689124989E+004                  1.4536800421836625E+002                  1.6862661654126832E+001                                        0                                        0                                        6 
                                    1230                                     1276                  8.2363517446972914E+009                  5.6175668236594944E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998310267790E-001                  4.2850716662928695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998310267790E-001                  4.2850716662928695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2827978503111154E-001                  1.2660014588334370E+000                  2.1243156372772920E-001                  3.7076189228271006E+000                  7.2636089477591100E+005                  1.2815725267191362E+000                  7.4880725415799332E-001                  2.8433648320890823E+000                  9.5330770434697552E-011                  7.5581859399821232E+000                  5.0531399728679620E+000                  2.0949324765843603E+001                  0.0000000000000000E+000                  9.9924960776324101E-001                  3.2222816663151610E-001                  3.8016604236430462E-001                  4.1864989533220837E-001                  9.8445781475608118E+000                  7.7377101912579164E+001                  8.3922593164661933E+001                  7.9186499966790097E+002                  5.0789377920056926E+004                  1.5399571818189173E+002                  1.8064538104260468E+001                                        0                                        0                                        6 
                                    1240                                     1274                  8.2403684094056282E+009                  5.5922034668839249E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998310267790E-001                  4.2413559111763721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998310267790E-001                  4.2413559111763721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3431033252028929E-001                  1.2841440915450755E+000                  2.1417026130068864E-001                  3.7070342498655262E+000                  7.2588937164337269E+005                  1.2989890643337689E+000                  7.5868486888845788E-001                  2.8236096026281530E+000                  1.0241765171085895E-010                  7.5601619112148795E+000                  5.0635941256154382E+000                  2.0965767198262171E+001                  0.0000000000000000E+000                  9.9924960776324101E-001                  3.2222816663151610E-001                  3.7937401725734904E-001                  4.1944230490125506E-001                  9.5163179469982282E+000                  7.6574162191151629E+001                  8.0244634246672746E+001                  7.5717722990872483E+002                  5.2541329827858164E+004                  1.6274278519769987E+002                  1.9299883438443917E+001                                        0                                        0                                        6 
                                    1250                                     1279                  8.2441634436365414E+009                  5.5682704837269892E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998161355941E-001                  4.2000027230506598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998161355941E-001                  4.2000027230506598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4022047979844399E-001                  1.3018469551258494E+000                  2.1581345339223509E-001                  3.7064414571989825E+000                  7.2540966779235506E+005                  1.3160389822056646E+000                  7.6839541315749393E-001                  2.8041885140900811E+000                  1.0634793818244180E-010                  7.5621283267868966E+000                  5.0736004709818099E+000                  2.0981520339593214E+001                  0.0000000000000000E+000                  9.9924960776324090E-001                  3.2222816663151616E-001                  3.7859554586162081E-001                  4.2022115607542743E-001                  9.2045211735751877E+000                  7.5815186813134716E+001                  7.6787638151277505E+001                  7.2457157074902545E+002                  5.4321130949801678E+004                  1.7177204293697349E+002                  2.0590285680187112E+001                                        0                                        0                                        6 
