                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6961714347323823E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1097837749106060E+002  0.0000000000000000E+000  0.7385063533352082E-003
                        0                        3  0.1498406023396474E+002  0.0000000000000000E+000  0.8169354760653316E-004
                        0                        4  0.1836243020015550E+002  0.0000000000000000E+000  0.2733796314714903E-004
                        0                        5  0.2213474903774552E+002  0.0000000000000000E+000  0.1405343408050614E-004
                        0                        6  0.2574870091154442E+002  0.0000000000000000E+000  0.1083913735706587E-004
                        0                        7  0.2972977229429304E+002  0.0000000000000000E+000  0.9319426586358868E-005
                        0                        8  0.3361800440341438E+002  0.0000000000000000E+000  0.8128882372297591E-005
                        0                        9  0.3763002271181534E+002  0.0000000000000000E+000  0.8008866337296750E-005
                        0                       10  0.4167398778636639E+002  0.0000000000000000E+000  0.7640299320594590E-005
                        0                       11  0.4573708093601081E+002  0.0000000000000000E+000  0.7589200403202192E-005
                        0                       12  0.4982969951898284E+002  0.0000000000000000E+000  0.7498372895977494E-005
                        0                       13  0.5393111427742262E+002  0.0000000000000000E+000  0.7546582728948210E-005
                        0                       14  0.5805493930732161E+002  0.0000000000000000E+000  0.7582483470538026E-005
                        0                       15  0.6218342248358802E+002  0.0000000000000000E+000  0.7650054235017359E-005
                        0                       16  0.6632393318202092E+002  0.0000000000000000E+000  0.7725262485669503E-005
                        0                       17  0.7046820404333812E+002  0.0000000000000000E+000  0.7825754180480090E-005
                        0                       18  0.7462297106333858E+002  0.0000000000000000E+000  0.7932431103835186E-005
                        0                       19  0.7877928928841193E+002  0.0000000000000000E+000  0.8024685383643341E-005
                        0                       20  0.8294098597829924E+002  0.0000000000000000E+000  0.8144384445894234E-005
                        0                       21  0.8710700674334034E+002  0.0000000000000000E+000  0.8246406763191557E-005
                        0                       22  0.9127472976553220E+002  0.0000000000000000E+000  0.8354435950035410E-005
                        0                       23  0.9544607337250221E+002  0.0000000000000000E+000  0.8458182772673896E-005
                        0                       24  0.9961876437107996E+002  0.0000000000000000E+000  0.8557189231080701E-005
                        0                       25  0.1037939785453290E+003  0.0000000000000000E+000  0.8655530546131063E-005
                        0                       26  0.1079703994801993E+003  0.0000000000000000E+000  0.8743695138293787E-005
                        0                       27  0.1121477681037013E+003  0.0000000000000000E+000  0.8828169924198140E-005
                        0                       28  0.1163263246287781E+003  0.0000000000000000E+000  0.8907883947653946E-005
                        0                       29  0.1205061422016159E+003  0.0000000000000000E+000  0.8978814820042078E-005
                        0                       30  0.1246861720842752E+003  0.0000000000000000E+000  0.9043086448740197E-005
                        0                       31  0.1288672464351439E+003  0.0000000000000000E+000  0.9099914824004209E-005
                        0                       32  0.1330481205923954E+003  0.0000000000000000E+000  0.9150340696065478E-005
                        0                       33  0.1372301290685648E+003  0.0000000000000000E+000  0.9194375472963473E-005
                        0                       34  0.1414120982595532E+003  0.0000000000000000E+000  0.9225950971134015E-005
                        0                       35  0.1455942760027751E+003  0.0000000000000000E+000  0.9253434066333976E-005
                        0                       36  0.1497766666204113E+003  0.0000000000000000E+000  0.9271366076915326E-005
