                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3492637709594644E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1769001385344430E+002  0.0000000000000000E+000  0.2556978407081055E-001
                        0                        2  0.3137592599311262E+002  0.0000000000000000E+000  0.1344713352435280E-002
                        0                        3  0.4357554874715571E+002  0.0000000000000000E+000  0.1720640070379409E-003
                        0                        4  0.5510690372689054E+002  0.0000000000000000E+000  0.2859595484835428E-004
                        0                        5  0.6526138022916932E+002  0.0000000000000000E+000  0.8781131726595316E-005
                        0                        6  0.7586351928337565E+002  0.0000000000000000E+000  0.4333770454963180E-005
                        0                        7  0.8626270798152396E+002  0.0000000000000000E+000  0.2459756078105583E-005
                        0                        8  0.9682042441973789E+002  0.0000000000000000E+000  0.1992781913936208E-005
                        0                        9  0.1078287828308488E+003  0.0000000000000000E+000  0.1661990485184938E-005
                        0                       10  0.1187587715150197E+003  0.0000000000000000E+000  0.1437117881087041E-005
                        0                       11  0.1298382990715114E+003  0.0000000000000000E+000  0.1364199571328159E-005
                        0                       12  0.1410590641804514E+003  0.0000000000000000E+000  0.1299250925950748E-005
