                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103246328772424E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1079938018382202E+002  0.0000000000000000E+000  0.3400237976726620E-004
                        0                        6  0.1285450274545878E+002  0.0000000000000000E+000  0.3061031636006831E-004
                        0                        7  0.1482445317120216E+002  0.0000000000000000E+000  0.2711514151102899E-004
                        0                        8  0.1689218193121346E+002  0.0000000000000000E+000  0.2721553016861222E-004
                        0                        9  0.1895439814494112E+002  0.0000000000000000E+000  0.2627772786371759E-004
                        0                       10  0.2104359603319661E+002  0.0000000000000000E+000  0.2647669501510483E-004
                        0                       11  0.2313156363319439E+002  0.0000000000000000E+000  0.2653228801844619E-004
                        0                       12  0.2523946519639599E+002  0.0000000000000000E+000  0.2698304714091912E-004
                        0                       13  0.2734670232733384E+002  0.0000000000000000E+000  0.2734258467466142E-004
                        0                       14  0.2946262589401648E+002  0.0000000000000000E+000  0.2776900912294658E-004
                        0                       15  0.3158016540808847E+002  0.0000000000000000E+000  0.2833505914282132E-004
                        0                       16  0.3370467891660270E+002  0.0000000000000000E+000  0.2881004553682038E-004
                        0                       17  0.3582838097005622E+002  0.0000000000000000E+000  0.2932878049865402E-004
                        0                       18  0.3795787246427582E+002  0.0000000000000000E+000  0.2984616790669925E-004
                        0                       19  0.4008693938969106E+002  0.0000000000000000E+000  0.3032001948910231E-004
                        0                       20  0.4221956628370133E+002  0.0000000000000000E+000  0.3080455890229243E-004
                        0                       21  0.4435269247455977E+002  0.0000000000000000E+000  0.3123158445912326E-004
                        0                       22  0.4648781160874108E+002  0.0000000000000000E+000  0.3164562118685823E-004
                        0                       23  0.4862349685564581E+002  0.0000000000000000E+000  0.3201051224458866E-004
                        0                       24  0.5076074103285165E+002  0.0000000000000000E+000  0.3235809731148163E-004
                        0                       25  0.5289870645681995E+002  0.0000000000000000E+000  0.3264021366590226E-004
                        0                       26  0.5503726469253944E+002  0.0000000000000000E+000  0.3287695012702436E-004
                        0                       27  0.5717656294578789E+002  0.0000000000000000E+000  0.3308727817010486E-004
                        0                       28  0.5931638103022426E+002  0.0000000000000000E+000  0.3323290083162510E-004
                        0                       29  0.6145679211503049E+002  0.0000000000000000E+000  0.3333600487288364E-004
                        0                       30  0.6359713403613863E+002  0.0000000000000000E+000  0.3339291831536112E-004
                        0                       31  0.6573824194251213E+002  0.0000000000000000E+000  0.3340978846162715E-004
                        0                       32  0.6787937240229317E+002  0.0000000000000000E+000  0.3337288842967782E-004
                        0                       33  0.7002052647343410E+002  0.0000000000000000E+000  0.3329490148009721E-004
                        0                       34  0.7216211851288098E+002  0.0000000000000000E+000  0.3317740769331612E-004
                        0                       35  0.7430339219160457E+002  0.0000000000000000E+000  0.3302612029967884E-004
                        0                       36  0.7644507917557515E+002  0.0000000000000000E+000  0.3282214066056373E-004
                        0                       37  0.7858657014787401E+002  0.0000000000000000E+000  0.3259068511821649E-004
                        0                       38  0.8072787755973445E+002  0.0000000000000000E+000  0.3232456615531603E-004
                        0                       39  0.8286948621390171E+002  0.0000000000000000E+000  0.3202461415694194E-004
                        0                       40  0.8501055898934453E+002  0.0000000000000000E+000  0.3168151713108652E-004
                        0                       41  0.8715149743584253E+002  0.0000000000000000E+000  0.3132718925858905E-004
                        0                       42  0.8929245718515719E+002  0.0000000000000000E+000  0.3094310376921517E-004
                        0                       43  0.9143285684497084E+002  0.0000000000000000E+000  0.3053541821754800E-004
                        0                       44  0.9357316981496507E+002  0.0000000000000000E+000  0.3012124004000515E-004
                        0                       45  0.9571313761175861E+002  0.0000000000000000E+000  0.2967508543357819E-004
                        0                       46  0.9785259592052280E+002  0.0000000000000000E+000  0.2923972169539921E-004
                        0                       47  0.9999191433236500E+002  0.0000000000000000E+000  0.2878566019062650E-004
                        0                       48  0.1021309295810141E+003  0.0000000000000000E+000  0.2833099830142606E-004
                        0                       49  0.1042695077573471E+003  0.0000000000000000E+000  0.2785797013104728E-004
                        0                       50  0.1064077041291148E+003  0.0000000000000000E+000  0.2741147427962384E-004
                        0                       51  0.1085455024297509E+003  0.0000000000000000E+000  0.2695896510632877E-004
                        0                       52  0.1106831589972516E+003  0.0000000000000000E+000  0.2651560289376274E-004
                        0                       53  0.1128203548492176E+003  0.0000000000000000E+000  0.2605861979593798E-004
                        0                       54  0.1149566886223081E+003  0.0000000000000000E+000  0.2561405755761934E-004
                        0                       55  0.1170926218867157E+003  0.0000000000000000E+000  0.2519381060740007E-004
                        0                       56  0.1192284070955588E+003  0.0000000000000000E+000  0.2480850733029455E-004
                        0                       57  0.1213640257035167E+003  0.0000000000000000E+000  0.2440989634475797E-004
                        0                       58  0.1234991549671915E+003  0.0000000000000000E+000  0.2403635551087477E-004
                        0                       59  0.1256337379322138E+003  0.0000000000000000E+000  0.2366746104518296E-004
                        0                       60  0.1277677866012263E+003  0.0000000000000000E+000  0.2333076285862938E-004
                        0                       61  0.1299014654065170E+003  0.0000000000000000E+000  0.2302956857270084E-004
                        0                       62  0.1320347866972853E+003  0.0000000000000000E+000  0.2274873817164421E-004
                        0                       63  0.1341679434644645E+003  0.0000000000000000E+000  0.2250477033821167E-004
                        0                       64  0.1363009081501960E+003  0.0000000000000000E+000  0.2228138821167130E-004
                        0                       65  0.1384337605996919E+003  0.0000000000000000E+000  0.2208503447012280E-004
                        0                       66  0.1405664267964448E+003  0.0000000000000000E+000  0.2191466556295770E-004
                        0                       67  0.1426990631031358E+003  0.0000000000000000E+000  0.2177445674674765E-004
                        0                       68  0.1448315045042758E+003  0.0000000000000000E+000  0.2164440413509696E-004
                        0                       69  0.1469638789455025E+003  0.0000000000000000E+000  0.2156380478788845E-004
                        0                       70  0.1490961905006066E+003  0.0000000000000000E+000  0.2146852214286438E-004
