                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8768285446369836E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1035412368222756E+002  0.0000000000000000E+000  0.7698415206468855E-004
                        0                        4  0.1280941489330696E+002  0.0000000000000000E+000  0.3563675422478143E-004
                        0                        5  0.1541590919712521E+002  0.0000000000000000E+000  0.2010697375231254E-004
                        0                        6  0.1813965667326973E+002  0.0000000000000000E+000  0.1866185961666064E-004
                        0                        7  0.2094574293331116E+002  0.0000000000000000E+000  0.1518688915846682E-004
                        0                        8  0.2375631827214232E+002  0.0000000000000000E+000  0.1487568732058941E-004
                        0                        9  0.2665016064171004E+002  0.0000000000000000E+000  0.1432802618573288E-004
                        0                       10  0.2953341174486519E+002  0.0000000000000000E+000  0.1413392695495368E-004
                        0                       11  0.3245479488448786E+002  0.0000000000000000E+000  0.1404795270301585E-004
                        0                       12  0.3537467394844050E+002  0.0000000000000000E+000  0.1415316265767315E-004
                        0                       13  0.3831685303354454E+002  0.0000000000000000E+000  0.1427916472944952E-004
                        0                       14  0.4126075822376944E+002  0.0000000000000000E+000  0.1444763222696812E-004
                        0                       15  0.4421439154781786E+002  0.0000000000000000E+000  0.1462684630536967E-004
                        0                       16  0.4717106345760388E+002  0.0000000000000000E+000  0.1487220440865097E-004
                        0                       17  0.5013628911005286E+002  0.0000000000000000E+000  0.1509581500345499E-004
                        0                       18  0.5310143220313008E+002  0.0000000000000000E+000  0.1531894158421998E-004
                        0                       19  0.5607296007673258E+002  0.0000000000000000E+000  0.1557364739006888E-004
                        0                       20  0.5904571498641602E+002  0.0000000000000000E+000  0.1578476034807351E-004
                        0                       21  0.6202155098885828E+002  0.0000000000000000E+000  0.1602301432599814E-004
                        0                       22  0.6499943714543588E+002  0.0000000000000000E+000  0.1622862859404839E-004
                        0                       23  0.6797901594530285E+002  0.0000000000000000E+000  0.1643978395632157E-004
                        0                       24  0.7096055306845847E+002  0.0000000000000000E+000  0.1662099283596587E-004
                        0                       25  0.7394277062516197E+002  0.0000000000000000E+000  0.1679781569252810E-004
                        0                       26  0.7692687649820989E+002  0.0000000000000000E+000  0.1696381640141573E-004
                        0                       27  0.7991168846587991E+002  0.0000000000000000E+000  0.1710774112785594E-004
                        0                       28  0.8289755124591120E+002  0.0000000000000000E+000  0.1723302451858670E-004
                        0                       29  0.8588377324331162E+002  0.0000000000000000E+000  0.1734297382146992E-004
                        0                       30  0.8887122334966334E+002  0.0000000000000000E+000  0.1743166136557360E-004
                        0                       31  0.9185870344912097E+002  0.0000000000000000E+000  0.1750456615260219E-004
                        0                       32  0.9484689238757117E+002  0.0000000000000000E+000  0.1755096463423814E-004
                        0                       33  0.9783522953027948E+002  0.0000000000000000E+000  0.1759006169359904E-004
                        0                       34  0.1008238428434789E+003  0.0000000000000000E+000  0.1760506398334900E-004
                        0                       35  0.1038129806972789E+003  0.0000000000000000E+000  0.1759499374657232E-004
                        0                       36  0.1068016165470153E+003  0.0000000000000000E+000  0.1757393452206282E-004
                        0                       37  0.1097908277938730E+003  0.0000000000000000E+000  0.1752987082983532E-004
                        0                       38  0.1127795863543125E+003  0.0000000000000000E+000  0.1746943374680580E-004
                        0                       39  0.1157686565685741E+003  0.0000000000000000E+000  0.1739584135362590E-004
                        0                       40  0.1187573257802718E+003  0.0000000000000000E+000  0.1730525269200180E-004
                        0                       41  0.1217460172620642E+003  0.0000000000000000E+000  0.1719989163711974E-004
                        0                       42  0.1247340763629921E+003  0.0000000000000000E+000  0.1708435705596258E-004
                        0                       43  0.1277225707373296E+003  0.0000000000000000E+000  0.1694981884193288E-004
                        0                       44  0.1307103251338236E+003  0.0000000000000000E+000  0.1680032338897885E-004
                        0                       45  0.1336976930438806E+003  0.0000000000000000E+000  0.1664307937717741E-004
                        0                       46  0.1366852478181404E+003  0.0000000000000000E+000  0.1648627929857142E-004
                        0                       47  0.1396718825502028E+003  0.0000000000000000E+000  0.1629804472478883E-004
                        0                       48  0.1426583335461630E+003  0.0000000000000000E+000  0.1612686594245022E-004
                        0                       49  0.1456446853555118E+003  0.0000000000000000E+000  0.1594174611917748E-004
                        0                       50  0.1486301143822770E+003  0.0000000000000000E+000  0.1574312147344708E-004
