                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     600                                      735                  1.0397397433124838E+007                  4.7168114589549637E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.7520618070103404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.7520618070103404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2357449880962297E+000                 -3.7169362703386368E+000                  0.0000000000000000E+000                  3.7667465958797322E+000                  7.6875922547967825E+005                  3.9942699912771629E-001                  1.8947914425702037E-001                  4.1381123109467088E+000                  2.6126632766227520E-010                  7.0109281822843865E+000                  1.6063245203452938E+000                  1.6734409992640511E+001                  6.6778174657336031E-001                  3.1996608221114925E-001                  3.1996594555971286E-001                  8.0135787942312953E-001                  3.8395913818730787E-001                  8.0738471734489110E+001                  0.0000000000000000E+000                  1.5454769679055310E+003                  1.4609044753834878E+004                  6.1928345837937704E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      734                  1.0882319918641506E+007                  4.6629580098420114E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.8684363508412931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.8684363508412931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0499165103379084E+000                 -3.1605410817250088E+000                  0.0000000000000000E+000                  3.7737465419473399E+000                  7.7330383553833957E+005                  4.5203913675014817E-001                  2.0178532093302065E-001                  4.1134999575947084E+000                  2.5460794869170962E-010                  7.0349534094617008E+000                  1.6747296138427494E+000                  1.6827230306429581E+001                  6.6777326241726720E-001                  3.1996647570427406E-001                  3.1996594555971286E-001                  8.0135687639873099E-001                  3.8395914760758676E-001                  7.7458818747421461E+001                  0.0000000000000000E+000                  1.4486057702965413E+003                  1.3662154142384790E+004                  6.4550429258468985E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      736                  1.1321290121919803E+007                  4.6271121874223908E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9354113971987645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9354113971987645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6972692177917887E-001                 -2.6430790455528324E+000                  0.0000000000000000E+000                  3.7803678288147586E+000                  7.7715637316300056E+005                  4.9752776935898685E-001                  2.1128706350260271E-001                  4.0944964724555444E+000                  2.0081391553088492E-010                  7.0578990047949235E+000                  1.7363172361106090E+000                  1.6912129660996197E+001                  6.6776220134131703E-001                  3.1996790186031215E-001                  3.1996594555971286E-001                  8.0135552971287527E-001                  3.8395918034471493E-001                  7.4916428765374590E+001                  0.0000000000000000E+000                  1.3760559173809418E+003                  1.2941559810862078E+004                  6.6741035076019743E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      739                  1.1729680783289721E+007                  4.5973753861456848E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9706722503526668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9706722503526668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8294970687644629E-001                 -2.1532864560560356E+000                  0.0000000000000000E+000                  3.7868772763814329E+000                  7.8039157705658721E+005                  5.3578978885722217E-001                  2.1739917811837270E-001                  4.0822722432240042E+000                  1.2458739570328248E-010                  7.0805178482753588E+000                  1.7916644769772168E+000                  1.6990430663853111E+001                  6.6774836608754928E-001                  3.1997273901951645E-001                  3.1996594555971286E-001                  8.0135373335185689E-001                  3.8395929118567618E-001                  7.3189380876688006E+001                  0.0000000000000000E+000                  1.3278748004625131E+003                  1.2444875672985483E+004                  6.8315921519054418E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      746                  1.2112338385053903E+007                  4.5726769442794204E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9875686324533530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9875686324533530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8108473305717814E-001                 -1.6902297343978574E+000                  0.0000000000000000E+000                  3.7933415724941537E+000                  7.8314965479382232E+005                  5.6699160906731738E-001                  2.2007149599797793E-001                  4.0769276074647935E+000                  3.3422930262793520E-011                  7.1036688998323756E+000                  1.8389356753474466E+000                  1.7061126045778618E+001                  6.6773236369090427E-001                  3.1998656196861147E-001                  3.1996594555971286E-001                  8.0135141710559399E-001                  3.8395963454254289E-001                  7.2238722994333983E+001                  0.0000000000000000E+000                  1.3019081490979695E+003                  1.2151339239936317E+004                  6.9214955535581284E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      758                  1.2474628503039477E+007                  4.5481437143302026E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9950021279837864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9950021279837864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7477336534295072E-001                 -1.2517807799941156E+000                  0.0000000000000000E+000                  3.7997505613297760E+000                  7.8532627416167443E+005                  5.9102645669393727E-001                  2.1927094214004289E-001                  4.0785287151806644E+000                 -8.7092033827281965E-011                  7.1276769981328751E+000                  1.8755380904271857E+000                  1.7121912496358725E+001                  6.6771261399371007E-001                  3.2001489888909468E-001                  3.1996594555971286E-001                  8.0134853871665102E-001                  3.8396052780845741E-001                  7.2056749460909373E+001                  0.0000000000000000E+000                  1.2971104515647983E+003                  1.2048089720237265E+004                  6.9389752346690138E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      764                  1.2823819962246019E+007                  4.5402452905017707E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.6269360152962937E-004                  7.8129631389540907E-008                  9.9999999993900002E-001                  9.9980888915598021E-001                  8.6269360152962937E-004                  7.8129631389540907E-008                  9.9999999993900002E-001                  9.9980888915598021E-001                 -9.7983874289599260E-002                 -8.4371079480925359E-001                  0.0000000000000000E+000                  3.8060302404141315E+000                  7.8695845152321202E+005                  6.0712433348064365E-001                  2.1476052236468451E-001                  4.0875495547313809E+000                 -1.9068991183922927E-010                  7.1515633242385928E+000                  1.9005776645738861E+000                  1.7170898328894975E+001                  6.6768457418073202E-001                  3.2004758136946260E-001                  3.1996594555971286E-001                  8.0134497145190864E-001                  3.8396233725506379E-001                  7.2716023627238343E+001                  0.0000000000000000E+000                  1.3147947422773361E+003                  1.2146011215691671E+004                  6.8760635559932825E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     670                                      779                  1.3178130478213001E+007                  4.5654783211283583E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.9198482489224298E-002                  7.8129631556074361E-008                  9.9999999994525013E-001                  9.9993008762021518E-001                  2.9198482489224298E-002                  7.8129631556074361E-008                  9.9999999994525013E-001                  9.9993008762021518E-001                  4.1006678997775561E-002                 -4.7068588670084710E-001                  0.0000000000000000E+000                  3.8122049799500943E+000                  7.8821525755661435E+005                  6.1401170038670894E-001                  2.0585472674579272E-001                  4.1053611459691641E+000                 -3.1727894634703242E-010                  7.1726604718386389E+000                  1.9157138749369180E+000                  1.7207134967416259E+001                  6.6767554122024753E-001                  3.2005375198830233E-001                  3.1996594555971286E-001                  8.0134016538591879E-001                  3.8396535653371766E-001                  7.4432458513470820E+001                  0.0000000000000000E+000                  1.3601355131224966E+003                  1.2491426143614879E+004                  6.7174994617369757E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      791                  1.3580400019391080E+007                  4.6461653294257843E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.9910707458420882E-002                  7.8129632000163571E-008                  9.9999999995150013E-001                  9.9997334917602043E-001                  7.9910707458420882E-002                  7.8129632000163571E-008                  9.9999999995150013E-001                  9.9997334917602043E-001                  1.5811222071871889E-001                 -1.4613367603764638E-001                  0.0000000000000000E+000                  3.8180898917114812E+000                  7.8922930834917550E+005                  6.0656697483831901E-001                  1.9036254044882292E-001                  4.1363455185631040E+000                 -4.4053131405565897E-010                  7.1907452064858202E+000                  1.9199634944177659E+000                  1.7229398617664771E+001                  6.6766200750301430E-001                  3.2006047022350426E-001                  3.1996594555971286E-001                  8.0133262248857740E-001                  3.8397037028226316E-001                  7.7898232751826654E+001                  0.0000000000000000E+000                  1.4508552877947716E+003                  1.3246292444535935E+004                  6.4186308512663327E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     690                                      801                  1.4085631727632988E+007                  4.7511303289613718E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.2921019852439725E-001                  7.8129631833630117E-008                  9.9999999996400013E-001                  9.9998457025140142E-001                  1.2921019852439725E-001                  7.8129631833630117E-008                  9.9999999996400013E-001                  9.9998457025140142E-001                  2.1390486523576152E-001                  6.1872070171487353E-002                  0.0000000000000000E+000                  3.8222662465087605E+000                  7.9035538068779593E+005                  5.7240829997056886E-001                  1.6493049342038929E-001                  4.1872096126199709E+000                 -4.9903354148024109E-010                  7.2036931360424159E+000                  1.9105151843042660E+000                  1.7232757967089306E+001                  6.6762753187841595E-001                  3.2007865001031527E-001                  3.1996594555971286E-001                  8.0131967401575144E-001                  3.8397832611494320E-001                  8.4505394352128803E+001                  0.0000000000000000E+000                  1.6233045784404346E+003                  1.4765464431347724E+004                  5.9167820449015435E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      807                  1.4744579179198334E+007                  4.8490623622694100E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.4527890611087341E-001                  7.8129632055674722E-008                  9.9999999997337519E-001                  9.9997856324757728E-001                  1.4527890611087341E-001                  7.8129632055674722E-008                  9.9999999997337519E-001                  9.9997856324757728E-001                  2.0257688883921315E-001                  9.9920950497452879E-002                  0.0000000000000000E+000                  3.8226659725661056E+000                  7.9181954541517072E+005                  5.0629413394151124E-001                  1.3107395829117074E-001                  4.2549226828784086E+000                 -4.0632734274709315E-010                  7.2099954071029071E+000                  1.8962138770642070E+000                  1.7224612735748231E+001                  6.6754737744703574E-001                  3.2011911586712027E-001                  3.1996594555971286E-001                  8.0129925613789421E-001                  3.8398843476163724E-001                  9.4816384220032717E+001                  0.0000000000000000E+000                  1.8963269658932088E+003                  1.7270582124176897E+004                  5.2733502138163212E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     710                                      809                  1.5569053740112243E+007                  5.0164663121257220E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.2921019852439725E-001                  7.8129631833630117E-008                  9.9999999997650002E-001                  9.9995253734317835E-001                  1.2921019852439725E-001                  7.8129631833630117E-008                  9.9999999997650002E-001                  9.9995253734317835E-001                  2.0147720614596076E-001                  7.7783514858919675E-003                  0.0000000000000000E+000                  3.8203936930583762E+000                  7.9295720342612907E+005                  4.4050103121670231E-001                  1.0272196594422467E-001                  4.3116266675723001E+000                 -1.8685731936971217E-010                  7.2116698353328221E+000                  1.8912728240254160E+000                  1.7221267043948824E+001                  6.6743041877427012E-001                  3.2017662928983526E-001                  3.1996594555971286E-001                  8.0127380636958767E-001                  3.8400014040850639E-001                  1.0476662262893133E+002                  0.0000000000000000E+000                  2.1664733207200552E+003                  1.9812509192379614E+004                  4.7725123465221341E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     720                                      803                  1.7988643758015346E+007                  5.5177111997883657E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.9910707458420716E-002                  7.8129631833630117E-008                  9.9999999997650002E-001                  9.9995979756898457E-001                  7.9910707458420716E-002                  7.8129631833630117E-008                  9.9999999997650002E-001                  9.9995979756898457E-001                  2.7442499943398602E-001                 -3.2546279184665539E-001                  0.0000000000000000E+000                  3.8230563643549402E+000                  7.9331793266569101E+005                  4.3937980400917409E-001                  9.6836009747333085E-002                  4.3233985799660832E+000                  2.0142419744113977E-011                  7.2174381727869568E+000                  1.9273422447386932E+000                  1.7263202549036052E+001                  6.6709934402413096E-001                  3.2038297027608958E-001                  3.1996594555971286E-001                  8.0120884233554768E-001                  3.8403789842561037E-001                  1.0656291246883021E+002                  0.0000000000000000E+000                  2.2191871141614870E+003                  2.0236787736296803E+004                  4.6920639499811969E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      792                  2.0701707702372275E+007                  5.4861557870248303E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.9198482489224131E-002                  7.8129631389540907E-008                  9.9999999997650002E-001                  9.9999035644554335E-001                  2.9198482489224131E-002                  7.8129631389540907E-008                  9.9999999997650002E-001                  9.9999035644554335E-001                  3.7957543870575677E-001                 -6.1895899590575543E-001                  0.0000000000000000E+000                  3.8299900257804915E+000                  7.9322345035211439E+005                  4.6544077574436282E-001                  9.5999172763824886E-002                  4.3250722539330999E+000                 -1.8132922221843924E-011                  7.2270527173510466E+000                  1.9734165056813742E+000                  1.7319046783341623E+001                  6.6669031170137705E-001                  3.2074839279892409E-001                  3.1996594555971286E-001                  8.0113849143152227E-001                  3.8409445809671233E-001                  1.0591724170248298E+002                  0.0000000000000000E+000                  2.2100432114817440E+003                  1.9978015537761315E+004                  4.7206667390799194E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      794                  2.8517012686719287E+007                  6.1883974169757270E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.9248141995000254E-002                  7.8129631334029756E-008                  9.9999999998275002E-001                  9.9999396291759801E-001                  2.9248141995000254E-002                  7.8129631334029756E-008                  9.9999999998275002E-001                  9.9999396291759801E-001                  4.2464032406750601E-001                 -7.0806724443403035E-001                  0.0000000000000000E+000                  3.8325830688190590E+000                  7.9346922670722951E+005                  4.5733719249881644E-001                  8.6761295063917263E-002                  4.3435480093329151E+000                 -1.4002900309361158E-012                  7.2345975447559008E+000                  1.9858301813833457E+000                  1.7338580047410058E+001                  6.6528801004225591E-001                  3.2215176090118219E-001                  3.1996594555971286E-001                  8.0091331283641420E-001                  3.8429201379729755E-001                  1.0896312506555397E+002                  0.0000000000000000E+000                  2.2992171970340110E+003                  2.0721935704515956E+004                  4.5887083332016400E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     749                                      793                  6.7031051756744713E+007                  6.9010286314043503E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  3.8243588403327033E-002                  7.8129631389540907E-008                  9.9999999998275002E-001                  9.9999493410743789E-001                  3.8243588403327033E-002                  7.8129631389540907E-008                  9.9999999998275002E-001                  9.9999493410743789E-001                  4.4161885877666757E-001                 -8.9174712469889050E-001                  0.0000000000000000E+000                  3.8333756699315060E+000                  7.9337417205637554E+005                  4.6130874282898970E-001                  8.7161868004109105E-002                  4.3427468634525317E+000                  2.1838118058652726E-013                  7.2378113611801238E+000                  1.9916246061322156E+000                  1.7345252638529164E+001                  6.5846849959546905E-001                  3.2897549432375611E-001                  3.1996594555971286E-001                  7.9980322161821338E-001                  3.8533044064831817E-001                  1.0869841227535842E+002                  0.0000000000000000E+000                  2.2928864756859989E+003                  2.0641823137532389E+004                  4.5998831954728412E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      792                  7.6585593836070240E+007                  6.9802098774519754E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  3.8243588403327033E-002                  7.8129631389540907E-008                  9.9999999998275002E-001                  9.9999502279082741E-001                  3.8243588403327033E-002                  7.8129631389540907E-008                  9.9999999998275002E-001                  9.9999502279082741E-001                  4.4309741758786025E-001                 -9.0420344587731705E-001                  0.0000000000000000E+000                  3.8334431437866310E+000                  7.9335334194905183E+005                  4.6214118066822124E-001                  8.7443139213475393E-002                  4.3421843210337991E+000                  2.3045853631502346E-013                  7.2382458933010385E+000                  1.9926660913947030E+000                  1.7346129348923053E+001                  6.5672964776309739E-001                  3.3071555861360724E-001                  3.1996594555971286E-001                  7.9952888131687083E-001                  3.8559357221812635E-001                  1.0858357453485972E+002                  0.0000000000000000E+000                  2.2897405395463920E+003                  2.0611239989684527E+004                  4.6047480214374391E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      791                  3.7421357851159644E+008                  7.7720223379282229E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  4.0129114802893995E-002                  7.8129631389540907E-008                  9.9999999998275002E-001                  9.9999632447822973E-001                  4.0129114802893995E-002                  7.8129631389540907E-008                  9.9999999998275002E-001                  9.9999632447822973E-001                  4.6198979188615119E-001                 -7.9855206936700185E-001                  0.0000000000000000E+000                  3.8342889346261742E+000                  7.9275920755730337E+005                  4.8503399774730671E-001                  9.7197966073931538E-002                  4.3226746673128869E+000                  2.7381343863283217E-013                  7.2493621579397667E+000                  2.0228365401111965E+000                  1.7367857501760877E+001                  6.0146547448716547E-001                  3.8602282566024376E-001                  3.1996594555971286E-001                  7.9081221793019019E-001                  3.9415866406223438E-001                  1.0488320650235461E+002                  0.0000000000000000E+000                  2.1870248825756676E+003                  1.9651930191739135E+004                  4.7672074174121963E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     770                                      805                  1.1584861334403577E+009                  7.8496107747514481E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  5.1743881825639382E-002                  7.8129629220318368E-008                  9.9999999997962508E-001                  9.9999716208410294E-001                  5.1743881825639382E-002                  7.8129629220318368E-008                  9.9999999997962508E-001                  9.9999716208410294E-001                  4.6504512890576621E-001                 -2.4483273799844191E-001                  0.0000000000000000E+000                  3.8325309136464538E+000                  7.9129174916262366E+005                  5.4211553579504301E-001                  1.2925477705724053E-001                  4.2585610453462683E+000                  4.1847997374841120E-013                  7.2802065869319250E+000                  2.1018981748646905E+000                  1.7416478261484045E+001                  4.4235899895864961E-001                  5.4530652215286002E-001                  3.1996594555971281E-001                  7.6554217850126272E-001                  4.1929479838958639E-001                  9.4176917676619126E+001                  0.0000000000000000E+000                  1.8906847128122699E+003                  1.6997607649086076E+004                  5.3091565569907443E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     780                                      825                  1.6683477112465231E+009                  7.6069623242877471E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  6.1998806638914938E-002                  7.8129632277744830E-008                  6.9225618756751317E-002                  6.6262482363575542E-002                  6.1998806638914938E-002                  7.8129632277744830E-008                  6.9225618756751317E-002                  6.6262482363575542E-002                  4.0483155726942571E-001                  8.9403452205138983E-002                  0.0000000000000000E+000                  3.8267378066296684E+000                  7.9045254438718967E+005                  5.7572428467427350E-001                  1.5764536553042696E-001                  4.2017798683998961E+000                  5.8088006299640336E-013                  7.3016243200914808E+000                  2.1521079119128239E+000                  1.7438339809718922E+001                  3.2934618645536456E-001                  6.5846188700845765E-001                  3.1996594555971275E-001                  7.4722144088098930E-001                  4.3756119152466760E-001                  8.6130663097713210E+001                  1.0962474635983349E+005                  1.6700692868582130E+003                  1.5116287816424163E+004                  5.8051335264046647E+003                  5.4620655675721953E-003                  2.8169569545417384E-004                                        0                                        0                                        5 
                                     790                                      830                  2.0156711167325034E+009                  7.4575011297729770E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  6.7008176311611517E-002                  7.8129630917179524E-008                  9.9999999996400013E-001                  9.9998369615755434E-001                  6.7008176311611517E-002                  7.8129630917179524E-008                  9.9999999996400013E-001                  9.9998369615755434E-001                  3.1619559954006821E-001                  2.7583409099963258E-001                  0.0000000000000000E+000                  3.8203472918165460E+000                  7.8962681907966663E+005                  5.9694534604862326E-001                  1.8103692584384665E-001                  4.1549967477730565E+000                  7.1919480435762536E-013                  7.3167471464562306E+000                  2.1855722547861820E+000                  1.7449623396387196E+001                  2.5210570100088303E-001                  7.3578586758498776E-001                  3.1996594555971286E-001                  7.3385298585447845E-001                  4.5089196494921047E-001                  8.0186855982384799E+001                  1.3740746252235596E+005                  1.5105900719479398E+003                  1.3765778070094239E+004                  6.2354358937559355E+003                  4.8177366238482990E-003                  2.5574056124929852E-004                                        0                                        0                                        5 
                                     800                                      864                  2.2644340057091169E+009                  7.3562323054223722E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  6.6019484928844241E-002                  7.8129632888936647E-008                  9.9999999995306255E-001                  9.9995213999972221E-001                  6.6019484928844241E-002                  7.8129632888936647E-008                  9.9999999995306255E-001                  9.9995213999972221E-001                  1.9378395400400877E-001                  3.9919064804314069E-001                  0.0000000000000000E+000                  3.8135563595398612E+000                  7.8852010589334497E+005                  6.0888007024953239E-001                  2.0058615249767028E-001                  4.1158982944654090E+000                  8.4152574045585612E-013                  7.3323138291382346E+000                  2.2291830452314922E+000                  1.7463673683969265E+001                  1.6871773527907985E-001                  8.1925566606500655E-001                  3.1996594555971275E-001                  7.2386991062396755E-001                  4.6083944882662320E-001                  7.5651224346364188E+001                  5.1356966950999187E+004                  1.3913732159182584E+003                  1.2766251782598240E+004                  6.6092783602652971E+003                  1.3994487351300823E-002                  7.6090303458005611E-004                                        0                                        0                                        5 
                                     810                                      870                  2.4851860374130554E+009                  7.3533947048788573E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  6.0153249391075303E-002                  7.8129628724670077E-008                  9.9999999993860944E-001                  9.9987716586224373E-001                  6.0153249391075303E-002                  7.8129628724670077E-008                  9.9999999993860944E-001                  9.9987716586224373E-001                  6.5679963431923172E-002                  4.7975653712636546E-001                  0.0000000000000000E+000                  3.8074042193745026E+000                  7.8704481385495083E+005                  6.2080327875567298E-001                  2.1885203708145787E-001                  4.0793665252978339E+000                  8.8273953557448496E-013                  7.3533370199628960E+000                  2.2926878461647635E+000                  1.7496971473282077E+001                  8.3053289731580771E-002                  9.0497793303839336E-001                  3.1996594555971281E-001                  7.1474826649370315E-001                  4.6992543774256512E-001                  7.1605150424093239E+001                  2.2105613986650387E+004                  1.2882137779749967E+003                  1.1885154310899243E+004                  6.9827379320994096E+003                  3.5116358835039801E-002                  1.9519370152073199E-003                                        0                                        0                                        5 
                                     820                                      954                  2.6882640440231466E+009                  6.9613987638089601E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  4.0162871422785296E-003                  7.8129631446129630E-008                  9.9999999995306255E-001                  9.9999747419874119E-001                  4.0162871422785296E-003                  7.8129631446129630E-008                  9.9999999995306255E-001                  9.9999747419874119E-001                  4.6457910459697616E-001                  4.0512108132205998E-001                  5.9592474281993352E-002                  3.8229294454140001E+000                  7.8656502749353042E+005                  7.3618832580641402E-001                  2.4549410852783249E-001                  4.0260823824050851E+000                  7.2039771508302245E-012                  7.3515030989709373E+000                  2.8576438326744431E+000                  1.8016909645029884E+001                  5.9271186471317964E-004                  9.8747762142548112E-001                  3.1996594555971264E-001                  7.0560345210693409E-001                  4.7912525486000207E-001                  6.4151786472651395E+001                  2.3980444335348016E+003                  1.1192862892694054E+003                  1.0127179892600390E+004                  7.7940152175365447E+003                  3.7256460263537633E-001                  2.1353504518610365E-002                                        0                                        0                                        6 
                                     830                                      944                  2.7246092128899789E+009                  6.4160782817970814E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999994681255E-001                  9.9999439375967325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994681255E-001                  9.9999439375967325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5075995629542565E-001                  4.3590663389142531E-001                  6.2251052918951499E-002                  3.8199877023143962E+000                  7.8632918183014647E+005                  7.4382383147124165E-001                  2.5519534755945411E-001                  4.0066799043418415E+000                  2.2308138676268643E-012                  7.3181837714600810E+000                  2.9566227738572382E+000                  1.8088532972659088E+001                  6.9796693785894573E-005                  9.8799997986145416E-001                  3.1996594555971269E-001                  7.0361653833305915E-001                  4.8112609881737450E-001                  6.2313143900760849E+001                  1.4082771403084025E+003                  1.0740130969948675E+003                  9.7496618681886666E+003                  8.0239893014593181E+003                  6.6115348717867872E-001                  3.8359450645741741E-002                                        0                                        0                                        4 
                                     840                                      953                  2.7518148462754235E+009                  6.4238775565748121E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993860944E-001                  9.9999285996243192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993860944E-001                  9.9999285996243192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4189594623018963E-001                  4.5304576467673441E-001                  6.4383640964839520E-002                  3.8185715856388951E+000                  7.8617290043408482E+005                  7.4796940791512723E-001                  2.6010036913239964E-001                  3.9968698611959508E+000                  2.0979448795489164E-012                  7.3144189444498844E+000                  2.9808147724045848E+000                  1.8110531475262853E+001                  1.8722262699199743E-005                  9.8805096580073482E-001                  3.1996594555971269E-001                  7.0210790729661177E-001                  4.8263962574397212E-001                  6.1401426462705508E+001                  1.2496697772363154E+003                  1.0517380654216656E+003                  9.5620421219853124E+003                  8.1431332919226888E+003                  7.6084666394078881E-001                  4.4418921422821396E-002                                        0                                        0                                        4 
                                     850                                      974                  2.7763151737807078E+009                  6.3843367712754864E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993860944E-001                  9.9999126898895463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993860944E-001                  9.9999126898895463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3370811509215579E-001                  4.6795101049829019E-001                  6.5910962814220611E-002                  3.8173693070626058E+000                  7.8601933244619565E+005                  7.5164850453634480E-001                  2.6434447459558724E-001                  3.9883816502695755E+000                  2.0378679953291277E-012                  7.3132445551776701E+000                  2.9975370187316321E+000                  1.8127140057835611E+001                  5.8506909472755644E-006                  9.8806381132197829E-001                  3.1996594555971269E-001                  7.0073533556845546E-001                  4.8401483173257637E-001                  6.0621840890933903E+001                  1.1523036494156383E+003                  1.0328102061174654E+003                  9.4018501501210885E+003                  8.2478524678846534E+003                  8.4025777888869768E-001                  4.9319781192563833E-002                                        0                                        0                                        4 
